Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LUT,lstm,2024-06-30,0,1,1,0.06761592,0.9323841,1
LUT,lstm,2024-07-07,1,0,1,0.05371216,0.9462879,0
LUT,lstm,2024-07-14,2,0,1,0.06360949,0.9363906,0
LUT,lstm,2024-07-21,3,1,1,0.07696839,0.92303157,1
LUT,lstm,2024-07-28,4,0,1,0.09483785,0.9051621,0
LUT,lstm,2024-08-04,5,0,1,0.05943237,0.9405677,0
LUT,lstm,2024-08-11,6,1,1,0.09459505,0.905405,1
LUT,lstm,2024-08-18,7,1,1,0.110628836,0.8893712,1
LUT,lstm,2024-08-25,8,1,1,0.23982336,0.7601766,1
LUT,lstm,2024-09-01,9,1,1,0.3172455,0.68275446,1
LUT,lstm,2024-09-08,10,1,1,0.14393362,0.85606635,1
LUT,lstm,2024-09-15,11,1,1,0.039696895,0.9603031,1
LUT,lstm,2024-09-22,12,1,1,0.029369846,0.97063017,1
LUT,lstm,2024-09-29,13,1,1,0.04607283,0.9539272,1
LUT,lstm,2024-10-06,14,1,1,0.06453551,0.93546456,1
LUT,lstm,2024-10-13,15,1,1,0.07581476,0.9241853,1
LUT,lstm,2024-10-20,16,1,1,0.15012987,0.8498701,1
LUT,lstm,2024-10-27,17,1,1,0.05352473,0.9464752,1
LUT,lstm,2024-11-03,18,1,1,0.034196563,0.9658034,1
LUT,lstm,2024-11-10,19,1,1,0.049442254,0.9505577,1
LUT,lstm,2024-11-17,20,1,1,0.06425322,0.9357468,1
LUT,lstm,2024-11-24,21,0,1,0.058272813,0.94172716,0
LUT,lstm,2024-12-01,22,1,1,0.0671855,0.93281454,1
LUT,lstm,2024-12-08,23,1,1,0.07739475,0.9226052,1
LUT,lstm,2024-12-15,24,1,1,0.09924813,0.9007518,1
LUT,lstm,2024-12-22,25,0,1,0.05639102,0.94360894,0
LUT,lstm,2024-12-29,26,1,1,0.04134711,0.9586529,1
LUT,lstm,2025-01-05,27,1,1,0.038596883,0.9614032,1
LUT,lstm,2025-01-12,28,0,1,0.12926966,0.87073034,0
LUT,lstm,2025-01-19,29,1,1,0.072401084,0.9275989,1
LUT,lstm,2025-01-26,30,1,1,0.055430416,0.9445696,1
LUT,lstm,2025-02-09,31,1,1,0.0711455,0.9288545,1
LUT,lstm,2025-02-16,32,1,1,0.1283348,0.87166524,1
LUT,lstm,2025-02-23,33,1,1,0.08501117,0.91498876,1
LUT,lstm,2025-03-02,34,1,1,0.06308517,0.93691486,1
LUT,lstm,2025-03-09,35,1,1,0.045028478,0.9549715,1
LUT,lstm,2025-03-16,36,1,1,0.041567236,0.95843273,1
LUT,lstm,2025-03-23,37,0,1,0.046308417,0.95369154,0
LUT,lstm,2025-03-30,38,1,1,0.049214873,0.95078516,1
LUT,lstm,2025-04-06,39,0,1,0.052121036,0.9478789,0
