Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNL,lstm,2024-06-30,0,1,1,0.31520182,0.6847982,1
DNL,lstm,2024-07-07,1,1,1,0.3057553,0.69424474,1
DNL,lstm,2024-07-14,2,0,1,0.30715218,0.69284785,0
DNL,lstm,2024-07-21,3,1,1,0.28819165,0.7118083,1
DNL,lstm,2024-07-28,4,0,1,0.30772656,0.69227344,0
DNL,lstm,2024-08-04,5,0,1,0.30449668,0.69550335,0
DNL,lstm,2024-08-11,6,1,1,0.31297144,0.6870286,1
DNL,lstm,2024-08-18,7,1,1,0.31854063,0.68145937,1
DNL,lstm,2024-08-25,8,1,1,0.3359912,0.6640088,1
DNL,lstm,2024-09-01,9,1,1,0.347061,0.65293896,1
DNL,lstm,2024-09-08,10,1,1,0.34262875,0.6573712,1
DNL,lstm,2024-09-15,11,1,1,0.32193267,0.6780673,1
DNL,lstm,2024-09-22,12,1,1,0.3054203,0.69457966,1
DNL,lstm,2024-09-29,13,1,1,0.30487418,0.6951258,1
DNL,lstm,2024-10-06,14,1,1,0.29584625,0.7041537,1
DNL,lstm,2024-10-13,15,1,1,0.29366767,0.7063323,1
DNL,lstm,2024-10-20,16,1,1,0.29452506,0.705475,1
DNL,lstm,2024-10-27,17,0,1,0.29458502,0.70541495,0
DNL,lstm,2024-11-03,18,1,1,0.28913134,0.71086866,1
DNL,lstm,2024-11-10,19,1,1,0.2764746,0.7235254,1
DNL,lstm,2024-11-17,20,1,1,0.27790046,0.72209954,1
DNL,lstm,2024-11-24,21,1,1,0.27367455,0.7263254,1
DNL,lstm,2024-12-01,22,1,1,0.17816131,0.82183874,1
DNL,lstm,2024-12-08,23,1,1,0.1386725,0.86132747,1
DNL,lstm,2024-12-15,24,1,1,0.13656287,0.8634372,1
DNL,lstm,2024-12-22,25,1,1,0.12507346,0.8749265,1
DNL,lstm,2024-12-29,26,1,1,0.12213067,0.87786925,1
DNL,lstm,2025-01-05,27,0,1,0.18592334,0.81407666,0
DNL,lstm,2025-01-12,28,1,1,0.20484193,0.7951581,1
DNL,lstm,2025-01-19,29,1,1,0.21494184,0.7850581,1
DNL,lstm,2025-01-26,30,1,1,0.20706059,0.79293936,1
DNL,lstm,2025-02-09,31,1,1,0.23371221,0.7662878,1
DNL,lstm,2025-02-16,32,1,1,0.24649353,0.7535065,1
DNL,lstm,2025-02-23,33,1,1,0.25950786,0.7404921,1
DNL,lstm,2025-03-02,34,0,1,0.2785161,0.7214839,0
DNL,lstm,2025-03-09,35,1,1,0.27252385,0.7274762,1
DNL,lstm,2025-03-16,36,1,1,0.2891195,0.71088046,1
DNL,lstm,2025-03-23,37,1,1,0.29528025,0.7047198,1
DNL,lstm,2025-03-30,38,1,1,0.30831972,0.69168025,1
DNL,lstm,2025-04-06,39,0,1,0.3149754,0.68502456,0
