Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VES,svm,2024-06-30,0,0,0,0.5056593907599792,0.4943406092400207,1
VES,svm,2024-07-07,1,1,0,0.4754760822261232,0.5245239177738769,0
VES,svm,2024-07-14,2,1,1,0.4708669484694892,0.5291330515305107,1
VES,svm,2024-07-21,3,1,1,0.4469763058158136,0.5530236941841865,1
VES,svm,2024-07-28,4,1,1,0.4473165431749745,0.5526834568250254,1
VES,svm,2024-08-04,5,1,1,0.4429587793743199,0.5570412206256802,1
VES,svm,2024-08-11,6,1,1,0.4316689719690469,0.568331028030953,1
VES,svm,2024-08-18,7,1,1,0.4092426584446733,0.5907573415553266,1
VES,svm,2024-08-25,8,1,1,0.40437740066468403,0.595622599335316,1
VES,svm,2024-09-01,9,1,1,0.39067258267638577,0.6093274173236144,1
VES,svm,2024-09-08,10,1,1,0.37379447204133653,0.6262055279586636,1
VES,svm,2024-09-15,11,1,1,0.3456311780689217,0.6543688219310783,1
VES,svm,2024-09-22,12,1,1,0.3232304516770077,0.6767695483229923,1
VES,svm,2024-09-29,13,1,1,0.309542579417863,0.6904574205821369,1
VES,svm,2024-10-06,14,1,1,0.30510975447452143,0.6948902455254786,1
VES,svm,2024-10-13,15,1,1,0.29663978156597276,0.7033602184340273,1
VES,svm,2024-10-20,16,1,1,0.3101662152866218,0.6898337847133782,1
VES,svm,2024-10-27,17,1,1,0.30630577988823293,0.6936942201117671,1
VES,svm,2024-11-03,18,1,1,0.29925261523518293,0.700747384764817,1
VES,svm,2024-11-10,19,1,1,0.2984826259207104,0.7015173740792895,1
VES,svm,2024-11-17,20,1,1,0.296000506813465,0.7039994931865351,1
VES,svm,2024-11-24,21,1,1,0.2879517829810535,0.7120482170189466,1
VES,svm,2024-12-01,22,0,1,0.29447871024581973,0.7055212897541803,0
VES,svm,2024-12-08,23,1,1,0.29678111469742285,0.703218885302577,1
VES,svm,2024-12-15,24,1,1,0.2881461436881052,0.7118538563118947,1
VES,svm,2024-12-22,25,1,1,0.29832289654843797,0.701677103451562,1
VES,svm,2024-12-29,26,1,1,0.30722586271765473,0.6927741372823452,1
VES,svm,2025-01-05,27,1,1,0.3027023700525489,0.697297629947451,1
VES,svm,2025-01-12,28,1,1,0.3070212792581737,0.6929787207418263,1
VES,svm,2025-01-19,29,1,1,0.35218294518863086,0.6478170548113692,1
VES,svm,2025-01-26,30,1,1,0.34801427027544585,0.6519857297245539,1
VES,svm,2025-02-09,31,1,1,0.3510616303451394,0.6489383696548607,1
VES,svm,2025-02-16,32,1,1,0.3788664462577078,0.6211335537422921,1
VES,svm,2025-02-23,33,1,1,0.38960890616803767,0.6103910938319622,1
VES,svm,2025-03-02,34,0,1,0.420435103457627,0.579564896542373,0
VES,svm,2025-03-09,35,0,0,0.5,0.5,1
VES,svm,2025-03-16,36,0,0,0.7168052889821939,0.2831947110178061,1
VES,svm,2025-03-23,37,1,0,0.8948382812723635,0.10516171872763663,0
VES,svm,2025-03-30,38,1,0,0.9529867274080853,0.04701327259191459,0
VES,svm,2025-04-06,39,0,0,0.9742236947705436,0.025776305229456488,1
