Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHR,lstm,2024-06-30,0,0,1,0.49197963,0.50802034,0
PHR,lstm,2024-07-07,1,0,1,0.4918001,0.50819993,0
PHR,lstm,2024-07-14,2,0,1,0.49202675,0.50797325,0
PHR,lstm,2024-07-21,3,0,1,0.49173748,0.50826246,0
PHR,lstm,2024-07-28,4,1,1,0.49182597,0.508174,1
PHR,lstm,2024-08-04,5,1,1,0.49188223,0.50811774,1
PHR,lstm,2024-08-11,6,0,1,0.49260226,0.50739783,0
PHR,lstm,2024-08-18,7,1,1,0.492736,0.50726396,1
PHR,lstm,2024-08-25,8,0,1,0.49341577,0.5065842,0
PHR,lstm,2024-09-01,9,1,1,0.4935417,0.50645834,1
PHR,lstm,2024-09-08,10,1,1,0.49370065,0.5062993,1
PHR,lstm,2024-09-15,11,1,1,0.49395338,0.5060466,1
PHR,lstm,2024-09-22,12,0,1,0.49447474,0.50552523,0
PHR,lstm,2024-09-29,13,1,1,0.49427623,0.5057238,1
PHR,lstm,2024-10-06,14,0,1,0.49348074,0.50651926,0
PHR,lstm,2024-10-13,15,0,1,0.49292246,0.5070776,0
PHR,lstm,2024-10-20,16,1,1,0.49282745,0.5071725,1
PHR,lstm,2024-10-27,17,1,1,0.49287853,0.50712144,1
PHR,lstm,2024-11-03,18,0,1,0.49270928,0.5072907,0
PHR,lstm,2024-11-10,19,1,1,0.4927174,0.5072827,1
PHR,lstm,2024-11-17,20,0,1,0.49302363,0.50697637,0
PHR,lstm,2024-11-24,21,1,1,0.4927641,0.50723594,1
PHR,lstm,2024-12-01,22,0,1,0.49333668,0.50666326,0
PHR,lstm,2024-12-08,23,0,1,0.49320942,0.5067906,0
PHR,lstm,2024-12-15,24,0,1,0.49334195,0.5066581,0
PHR,lstm,2024-12-22,25,0,1,0.4930745,0.50692546,0
PHR,lstm,2024-12-29,26,0,1,0.49314758,0.5068524,0
PHR,lstm,2025-01-05,27,1,1,0.49308416,0.50691587,1
PHR,lstm,2025-01-12,28,1,1,0.49275425,0.50724584,1
PHR,lstm,2025-01-19,29,1,1,0.49283624,0.50716376,1
PHR,lstm,2025-01-26,30,1,1,0.49341753,0.5065825,1
PHR,lstm,2025-02-09,31,1,1,0.4939679,0.50603205,1
PHR,lstm,2025-02-16,32,1,1,0.49369356,0.50630647,1
PHR,lstm,2025-02-23,33,0,1,0.49429333,0.5057066,0
PHR,lstm,2025-03-02,34,0,1,0.49615023,0.5038497,0
PHR,lstm,2025-03-09,35,1,1,0.49703893,0.50296104,1
PHR,lstm,2025-03-16,36,1,1,0.49714863,0.50285137,1
PHR,lstm,2025-03-23,37,0,1,0.49646878,0.50353116,0
PHR,lstm,2025-03-30,38,0,1,0.49566033,0.5043396,0
PHR,lstm,2025-04-06,39,0,1,0.49558198,0.50441796,0
