Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTS,lstm,2024-06-30,0,1,1,0.3473458,0.65265423,1
CTS,lstm,2024-07-07,1,0,1,0.3064763,0.69352376,0
CTS,lstm,2024-07-14,2,0,1,0.28956372,0.7104362,0
CTS,lstm,2024-07-21,3,0,1,0.36460745,0.6353925,0
CTS,lstm,2024-07-28,4,1,1,0.31212437,0.6878757,1
CTS,lstm,2024-08-04,5,1,1,0.3373974,0.66260254,1
CTS,lstm,2024-08-11,6,1,1,0.47669423,0.52330583,1
CTS,lstm,2024-08-18,7,0,1,0.46313402,0.53686595,0
CTS,lstm,2024-08-25,8,1,1,0.41082492,0.5891751,1
CTS,lstm,2024-09-01,9,0,1,0.37485126,0.62514883,0
CTS,lstm,2024-09-08,10,1,1,0.31085363,0.6891464,1
CTS,lstm,2024-09-15,11,1,1,0.3024256,0.69757444,1
CTS,lstm,2024-09-22,12,0,1,0.27574134,0.72425866,0
CTS,lstm,2024-09-29,13,1,1,0.26557133,0.7344287,1
CTS,lstm,2024-10-06,14,0,1,0.24131744,0.7586826,0
CTS,lstm,2024-10-13,15,0,1,0.22117983,0.77882016,0
CTS,lstm,2024-10-20,16,1,1,0.20810875,0.7918912,1
CTS,lstm,2024-10-27,17,1,1,0.21192585,0.78807414,1
CTS,lstm,2024-11-03,18,0,1,0.20615427,0.7938458,0
CTS,lstm,2024-11-10,19,1,1,0.2137024,0.7862976,1
CTS,lstm,2024-11-17,20,1,1,0.23654512,0.7634549,1
CTS,lstm,2024-11-24,21,1,1,0.22802284,0.7719772,1
CTS,lstm,2024-12-01,22,0,1,0.24716802,0.752832,0
CTS,lstm,2024-12-08,23,0,1,0.23276956,0.76723045,0
CTS,lstm,2024-12-15,24,1,1,0.2942155,0.70578456,1
CTS,lstm,2024-12-22,25,0,1,0.24038602,0.75961393,0
CTS,lstm,2024-12-29,26,0,1,0.21258506,0.7874149,0
CTS,lstm,2025-01-05,27,1,1,0.20595174,0.7940482,1
CTS,lstm,2025-01-12,28,0,1,0.19832952,0.8016705,0
CTS,lstm,2025-01-19,29,1,1,0.19313024,0.8068697,1
CTS,lstm,2025-01-26,30,1,1,0.22744602,0.772554,1
CTS,lstm,2025-02-09,31,1,1,0.21147552,0.78852445,1
CTS,lstm,2025-02-16,32,1,1,0.22594862,0.77405137,1
CTS,lstm,2025-02-23,33,1,1,0.21305984,0.78694016,1
CTS,lstm,2025-03-02,34,0,1,0.2070078,0.79299223,0
CTS,lstm,2025-03-09,35,1,1,0.3543027,0.6456973,1
CTS,lstm,2025-03-16,36,0,1,0.3276556,0.6723444,0
CTS,lstm,2025-03-23,37,0,1,0.29927698,0.70072305,0
CTS,lstm,2025-03-30,38,0,1,0.35522148,0.64477855,0
CTS,lstm,2025-04-06,39,0,1,0.30243295,0.69756705,0
