Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PIV,logistic_regression,2024-06-30,0,0,1,0.4758211573818032,0.5241788426181968,0
PIV,logistic_regression,2024-07-07,1,0,1,0.4837943018335382,0.5162056981664618,0
PIV,logistic_regression,2024-07-14,2,1,1,0.47495167799258187,0.5250483220074181,1
PIV,logistic_regression,2024-07-21,3,0,1,0.47971936211783506,0.5202806378821649,0
PIV,logistic_regression,2024-07-28,4,0,1,0.47412749086174377,0.5258725091382562,0
PIV,logistic_regression,2024-08-04,5,0,1,0.48067565246885113,0.5193243475311489,0
PIV,logistic_regression,2024-08-11,6,1,1,0.47881484228822413,0.5211851577117759,1
PIV,logistic_regression,2024-08-18,7,0,1,0.4750925212199657,0.5249074787800343,0
PIV,logistic_regression,2024-08-25,8,0,1,0.4702937231436344,0.5297062768563656,0
PIV,logistic_regression,2024-09-01,9,1,1,0.4800609058063081,0.5199390941936919,1
PIV,logistic_regression,2024-09-08,10,1,1,0.4835646439244321,0.5164353560755679,1
PIV,logistic_regression,2024-09-15,11,1,1,0.485871081407518,0.514128918592482,1
PIV,logistic_regression,2024-09-22,12,0,1,0.4811433318781083,0.5188566681218917,0
PIV,logistic_regression,2024-09-29,13,0,1,0.4833796810646429,0.5166203189353571,0
PIV,logistic_regression,2024-10-06,14,1,1,0.4808272020309007,0.5191727979690993,1
PIV,logistic_regression,2024-10-13,15,1,1,0.47695325480745776,0.5230467451925422,1
PIV,logistic_regression,2024-10-20,16,0,1,0.47701121902057897,0.522988780979421,0
PIV,logistic_regression,2024-10-27,17,1,1,0.4757252189446135,0.5242747810553865,1
PIV,logistic_regression,2024-11-03,18,0,1,0.4725051334136696,0.5274948665863304,0
PIV,logistic_regression,2024-11-10,19,1,1,0.4698939215242586,0.5301060784757414,1
PIV,logistic_regression,2024-11-17,20,1,1,0.4717719725286992,0.5282280274713008,1
PIV,logistic_regression,2024-11-24,21,0,1,0.46956996978635956,0.5304300302136404,0
PIV,logistic_regression,2024-12-01,22,1,1,0.4677150702782821,0.5322849297217179,1
PIV,logistic_regression,2024-12-08,23,0,1,0.4654691393601591,0.5345308606398409,0
PIV,logistic_regression,2024-12-15,24,1,1,0.4666391901565614,0.5333608098434386,1
PIV,logistic_regression,2024-12-22,25,1,1,0.4697322547531392,0.5302677452468608,1
PIV,logistic_regression,2024-12-29,26,1,1,0.4667899794082516,0.5332100205917484,1
PIV,logistic_regression,2025-01-05,27,0,1,0.46396444802529957,0.5360355519747004,0
PIV,logistic_regression,2025-01-12,28,1,1,0.4629690331207045,0.5370309668792955,1
PIV,logistic_regression,2025-01-19,29,1,1,0.464378372836585,0.535621627163415,1
PIV,logistic_regression,2025-01-26,30,1,1,0.46814187511185157,0.5318581248881484,1
PIV,logistic_regression,2025-02-09,31,1,1,0.4650903867063648,0.5349096132936352,1
PIV,logistic_regression,2025-02-16,32,0,1,0.4633553505411012,0.5366446494588988,0
PIV,logistic_regression,2025-02-23,33,0,1,0.45771896086199904,0.542281039138001,0
PIV,logistic_regression,2025-03-02,34,0,1,0.46246194165458543,0.5375380583454146,0
PIV,logistic_regression,2025-03-09,35,0,1,0.46370510149463595,0.536294898505364,0
PIV,logistic_regression,2025-03-16,36,1,1,0.4677923640716042,0.5322076359283958,1
PIV,logistic_regression,2025-03-23,37,0,1,0.4704681464124939,0.5295318535875061,0
PIV,logistic_regression,2025-03-30,38,1,1,0.4703067768498054,0.5296932231501946,1
PIV,logistic_regression,2025-04-06,39,0,1,0.47016141077031814,0.5298385892296819,0
