Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCI,svm,2024-06-30,0,1,1,0.4582654917374702,0.54173450826253,1
CCI,svm,2024-07-07,1,1,1,0.4582654917381302,0.5417345082618698,1
CCI,svm,2024-07-14,2,0,1,0.45826549173757114,0.5417345082624289,0
CCI,svm,2024-07-21,3,1,1,0.4582654917375114,0.5417345082624885,1
CCI,svm,2024-07-28,4,1,1,0.4582654917374469,0.5417345082625531,1
CCI,svm,2024-08-04,5,1,1,0.45826549173746056,0.5417345082625392,1
CCI,svm,2024-08-11,6,0,1,0.45826549173743647,0.5417345082625635,0
CCI,svm,2024-08-18,7,0,1,0.4582654917376686,0.5417345082623314,0
CCI,svm,2024-08-25,8,0,1,0.4582654917373205,0.5417345082626794,0
CCI,svm,2024-09-01,9,1,1,0.4582654917374198,0.5417345082625801,1
CCI,svm,2024-09-08,10,0,1,0.45826549173748315,0.5417345082625168,0
CCI,svm,2024-09-15,11,1,1,0.45826549173750336,0.5417345082624968,1
CCI,svm,2024-09-22,12,0,1,0.458265491737464,0.5417345082625358,0
CCI,svm,2024-09-29,13,0,1,0.45826549173746983,0.5417345082625301,0
CCI,svm,2024-10-06,14,0,1,0.45826549173423425,0.5417345082657657,0
CCI,svm,2024-10-13,15,1,1,0.45826549173752607,0.541734508262474,1
CCI,svm,2024-10-20,16,1,1,0.45826549174133663,0.5417345082586632,1
CCI,svm,2024-10-27,17,1,1,0.4582654917309479,0.5417345082690522,1
CCI,svm,2024-11-03,18,1,1,0.45826549172562675,0.5417345082743734,1
CCI,svm,2024-11-10,19,1,1,0.45826549172263,0.54173450827737,1
CCI,svm,2024-11-17,20,1,1,0.4582654918133913,0.5417345081866086,1
CCI,svm,2024-11-24,21,0,1,0.458265491676876,0.5417345083231241,0
CCI,svm,2024-12-01,22,0,1,0.45826549169583225,0.5417345083041679,0
CCI,svm,2024-12-08,23,1,1,0.45826549172718184,0.5417345082728182,1
CCI,svm,2024-12-15,24,0,1,0.45826549173826653,0.5417345082617335,0
CCI,svm,2024-12-22,25,1,1,0.45826549173742664,0.5417345082625733,1
CCI,svm,2024-12-29,26,0,1,0.4582654917372537,0.5417345082627464,0
CCI,svm,2025-01-05,27,1,1,0.4582654917375674,0.5417345082624325,1
CCI,svm,2025-01-12,28,1,1,0.458265491737492,0.541734508262508,1
CCI,svm,2025-01-19,29,1,1,0.4582654917374935,0.5417345082625066,1
CCI,svm,2025-01-26,30,1,1,0.45826549173749126,0.5417345082625088,1
CCI,svm,2025-02-09,31,0,1,0.45826549173749637,0.5417345082625037,0
CCI,svm,2025-02-16,32,0,1,0.4582654917374935,0.5417345082625067,0
CCI,svm,2025-02-23,33,1,1,0.45826549173749304,0.5417345082625068,1
CCI,svm,2025-03-02,34,1,1,0.4582654917374935,0.5417345082625067,1
CCI,svm,2025-03-09,35,1,1,0.4582654917374944,0.5417345082625056,1
CCI,svm,2025-03-16,36,1,1,0.4582654917374945,0.5417345082625055,1
CCI,svm,2025-03-23,37,0,1,0.4582654917374833,0.5417345082625165,0
CCI,svm,2025-03-30,38,1,1,0.45826549173748854,0.5417345082625115,1
CCI,svm,2025-04-06,39,0,1,0.4582654917374914,0.5417345082625086,0
