Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCT,lstm,2024-06-30,0,0,1,0.2080551,0.79194486,0
DCT,lstm,2024-07-07,1,1,1,0.20199119,0.7980088,1
DCT,lstm,2024-07-14,2,1,1,0.20454913,0.7954509,1
DCT,lstm,2024-07-21,3,0,1,0.21006528,0.78993475,0
DCT,lstm,2024-07-28,4,1,1,0.17753495,0.82246506,1
DCT,lstm,2024-08-04,5,1,1,0.16676405,0.833236,1
DCT,lstm,2024-08-11,6,0,1,0.15849742,0.8415026,0
DCT,lstm,2024-08-18,7,1,1,0.14912596,0.850874,1
DCT,lstm,2024-08-25,8,1,1,0.15123954,0.8487605,1
DCT,lstm,2024-09-01,9,0,1,0.15443738,0.84556264,0
DCT,lstm,2024-09-08,10,1,1,0.15724178,0.84275824,1
DCT,lstm,2024-09-15,11,0,1,0.15623412,0.84376585,0
DCT,lstm,2024-09-22,12,1,1,0.15989237,0.8401077,1
DCT,lstm,2024-09-29,13,1,1,0.16009022,0.8399098,1
DCT,lstm,2024-10-06,14,0,1,0.16246513,0.8375348,0
DCT,lstm,2024-10-13,15,1,1,0.15457569,0.84542435,1
DCT,lstm,2024-10-20,16,1,1,0.14806458,0.85193545,1
DCT,lstm,2024-10-27,17,1,1,0.14609319,0.8539068,1
DCT,lstm,2024-11-03,18,0,1,0.14299569,0.8570043,0
DCT,lstm,2024-11-10,19,1,1,0.13946751,0.86053246,1
DCT,lstm,2024-11-17,20,1,1,0.1443905,0.85560954,1
DCT,lstm,2024-11-24,21,1,1,0.15401825,0.8459818,1
DCT,lstm,2024-12-01,22,1,1,0.15794522,0.8420548,1
DCT,lstm,2024-12-08,23,1,1,0.1662288,0.8337712,1
DCT,lstm,2024-12-15,24,1,1,0.17458463,0.8254154,1
DCT,lstm,2024-12-22,25,1,1,0.1740959,0.8259041,1
DCT,lstm,2024-12-29,26,1,1,0.17246367,0.8275363,1
DCT,lstm,2025-01-05,27,1,1,0.17132847,0.8286715,1
DCT,lstm,2025-01-12,28,0,1,0.16184673,0.83815324,0
DCT,lstm,2025-01-19,29,1,1,0.15038548,0.84961456,1
DCT,lstm,2025-01-26,30,1,1,0.14228176,0.8577182,1
DCT,lstm,2025-02-09,31,1,1,0.14568922,0.85431087,1
DCT,lstm,2025-02-16,32,1,1,0.14194071,0.8580593,1
DCT,lstm,2025-02-23,33,1,1,0.14252388,0.8574761,1
DCT,lstm,2025-03-02,34,0,1,0.14187494,0.85812503,0
DCT,lstm,2025-03-09,35,1,1,0.15101545,0.84898454,1
DCT,lstm,2025-03-16,36,1,1,0.16339056,0.8366094,1
DCT,lstm,2025-03-23,37,1,1,0.18288112,0.8171189,1
DCT,lstm,2025-03-30,38,1,1,0.20016065,0.7998394,1
DCT,lstm,2025-04-06,39,0,1,0.22103111,0.7789689,0
