Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCC,svm,2024-06-30,0,0,1,0.4437202118180335,0.5562797881819666,0
VCC,svm,2024-07-07,1,1,1,0.4437505238432429,0.556249476156757,1
VCC,svm,2024-07-14,2,0,1,0.4437520110863719,0.556247988913628,0
VCC,svm,2024-07-21,3,0,1,0.4437357057355469,0.5562642942644532,0
VCC,svm,2024-07-28,4,1,1,0.44364526095364387,0.5563547390463561,1
VCC,svm,2024-08-04,5,1,1,0.44381017641507803,0.5561898235849219,1
VCC,svm,2024-08-11,6,0,1,0.4439367013767491,0.5560632986232509,0
VCC,svm,2024-08-18,7,1,1,0.4438138108397229,0.5561861891602772,1
VCC,svm,2024-08-25,8,0,1,0.4437259920742585,0.5562740079257417,0
VCC,svm,2024-09-01,9,1,1,0.44389716563412224,0.5561028343658777,1
VCC,svm,2024-09-08,10,0,1,0.44344703238759314,0.5565529676124069,0
VCC,svm,2024-09-15,11,1,1,0.4445694202483627,0.5554305797516375,1
VCC,svm,2024-09-22,12,0,1,0.4455858272507303,0.5544141727492699,0
VCC,svm,2024-09-29,13,1,1,0.4509168820182155,0.5490831179817847,1
VCC,svm,2024-10-06,14,1,1,0.4402634191548047,0.5597365808451951,1
VCC,svm,2024-10-13,15,1,1,0.4527107636844615,0.5472892363155384,1
VCC,svm,2024-10-20,16,0,1,0.45262921188973465,0.5473707881102654,0
VCC,svm,2024-10-27,17,1,1,0.44472490167443784,0.5552750983255622,1
VCC,svm,2024-11-03,18,0,1,0.4450499335097723,0.5549500664902278,0
VCC,svm,2024-11-10,19,1,1,0.4454618723754636,0.5545381276245365,1
VCC,svm,2024-11-17,20,1,1,0.44225460610592987,0.5577453938940701,1
VCC,svm,2024-11-24,21,1,1,0.4450247204238285,0.5549752795761714,1
VCC,svm,2024-12-01,22,0,1,0.4462037763208244,0.5537962236791755,0
VCC,svm,2024-12-08,23,0,1,0.44038567716557886,0.559614322834421,0
VCC,svm,2024-12-15,24,0,1,0.4407691935071702,0.5592308064928299,0
VCC,svm,2024-12-22,25,1,1,0.4487697223075915,0.5512302776924084,1
VCC,svm,2024-12-29,26,0,1,0.4478943283146972,0.5521056716853027,0
VCC,svm,2025-01-05,27,1,1,0.441798871557565,0.558201128442435,1
VCC,svm,2025-01-12,28,1,1,0.44290500666026494,0.5570949933397352,1
VCC,svm,2025-01-19,29,0,1,0.4434911693640069,0.5565088306359931,0
VCC,svm,2025-01-26,30,1,1,0.44515707884591016,0.55484292115409,1
VCC,svm,2025-02-09,31,0,1,0.4451050442171389,0.554894955782861,0
VCC,svm,2025-02-16,32,1,1,0.44486771621268506,0.5551322837873149,1
VCC,svm,2025-02-23,33,0,1,0.4430540710711347,0.5569459289288653,0
VCC,svm,2025-03-02,34,0,1,0.4438318746368113,0.5561681253631886,0
VCC,svm,2025-03-09,35,1,1,0.4439012491333725,0.5560987508666275,1
VCC,svm,2025-03-16,36,1,1,0.44370180162417094,0.5562981983758288,1
VCC,svm,2025-03-23,37,0,1,0.44208653492496086,0.5579134650750391,0
VCC,svm,2025-03-30,38,1,1,0.4460981862024565,0.5539018137975434,1
VCC,svm,2025-04-06,39,0,1,0.4420607049805323,0.5579392950194676,0
