Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXL,svm,2024-06-30,0,0,1,0.4699948027870803,0.5300051972129198,0
PXL,svm,2024-07-07,1,0,1,0.4699948027870688,0.5300051972129312,0
PXL,svm,2024-07-14,2,0,1,0.46999480278737565,0.5300051972126243,0
PXL,svm,2024-07-21,3,0,1,0.469994802787148,0.5300051972128521,0
PXL,svm,2024-07-28,4,0,1,0.4699948027870291,0.5300051972129709,0
PXL,svm,2024-08-04,5,1,1,0.4699948027871528,0.5300051972128471,1
PXL,svm,2024-08-11,6,1,1,0.4699948027870937,0.5300051972129064,1
PXL,svm,2024-08-18,7,1,1,0.4699948027871007,0.5300051972128994,1
PXL,svm,2024-08-25,8,0,1,0.4699948027870908,0.5300051972129091,0
PXL,svm,2024-09-01,9,0,1,0.4699948027871025,0.5300051972128975,0
PXL,svm,2024-09-08,10,1,1,0.4699948027871001,0.5300051972128997,1
PXL,svm,2024-09-15,11,1,1,0.4699948027870906,0.5300051972129094,1
PXL,svm,2024-09-22,12,1,1,0.46999480278711697,0.530005197212883,1
PXL,svm,2024-09-29,13,1,1,0.4699948027870646,0.5300051972129353,1
PXL,svm,2024-10-06,14,0,1,0.4699948027870861,0.5300051972129141,0
PXL,svm,2024-10-13,15,0,1,0.4699948027872094,0.5300051972127905,0
PXL,svm,2024-10-20,16,0,1,0.4699948027868377,0.5300051972131623,0
PXL,svm,2024-10-27,17,1,1,0.4699948027868631,0.5300051972131368,1
PXL,svm,2024-11-03,18,0,1,0.46999480278751216,0.5300051972124876,0
PXL,svm,2024-11-10,19,1,1,0.46999480278789924,0.5300051972121008,1
PXL,svm,2024-11-17,20,1,1,0.4699948027895076,0.5300051972104923,1
PXL,svm,2024-11-24,21,0,1,0.46999480279068245,0.5300051972093177,0
PXL,svm,2024-12-01,22,0,1,0.4699948027860037,0.5300051972139962,0
PXL,svm,2024-12-08,23,1,1,0.469994802782469,0.5300051972175309,1
PXL,svm,2024-12-15,24,1,1,0.46999480278218336,0.5300051972178166,1
PXL,svm,2024-12-22,25,0,1,0.46999480277561395,0.5300051972243861,0
PXL,svm,2024-12-29,26,0,1,0.4699948027847864,0.5300051972152136,0
PXL,svm,2025-01-05,27,0,1,0.46999480280181216,0.5300051971981878,0
PXL,svm,2025-01-12,28,1,1,0.4699948027945141,0.5300051972054859,1
PXL,svm,2025-01-19,29,1,1,0.46999480279000394,0.5300051972099961,1
PXL,svm,2025-01-26,30,0,1,0.4699948027888249,0.5300051972111751,0
PXL,svm,2025-02-09,31,1,1,0.46999480278985806,0.5300051972101418,1
PXL,svm,2025-02-16,32,1,1,0.46999480280034245,0.5300051971996576,1
PXL,svm,2025-02-23,33,0,1,0.46999480278518396,0.5300051972148161,0
PXL,svm,2025-03-02,34,0,1,0.469994802784228,0.5300051972157719,0
PXL,svm,2025-03-09,35,1,1,0.46999480277844796,0.5300051972215521,1
PXL,svm,2025-03-16,36,0,1,0.4699948028040109,0.5300051971959892,0
PXL,svm,2025-03-23,37,0,1,0.4699948027870141,0.5300051972129858,0
PXL,svm,2025-03-30,38,0,1,0.4699948027626321,0.5300051972373679,0
PXL,svm,2025-04-06,39,0,1,0.4699948027786338,0.5300051972213661,0
