Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTI,lstm,2024-06-30,0,0,1,0.3634068,0.63659316,0
PTI,lstm,2024-07-07,1,0,1,0.38171896,0.618281,0
PTI,lstm,2024-07-14,2,1,1,0.38182962,0.6181704,1
PTI,lstm,2024-07-21,3,1,1,0.38483754,0.61516243,1
PTI,lstm,2024-07-28,4,1,1,0.38816512,0.6118349,1
PTI,lstm,2024-08-04,5,0,1,0.3933378,0.60666215,0
PTI,lstm,2024-08-11,6,1,1,0.3863816,0.61361843,1
PTI,lstm,2024-08-18,7,1,1,0.3833435,0.61665654,1
PTI,lstm,2024-08-25,8,0,1,0.3762098,0.62379014,0
PTI,lstm,2024-09-01,9,0,1,0.3691937,0.6308063,0
PTI,lstm,2024-09-08,10,0,1,0.3717503,0.62824976,0
PTI,lstm,2024-09-15,11,1,1,0.3820944,0.6179057,1
PTI,lstm,2024-09-22,12,1,1,0.39046758,0.6095325,1
PTI,lstm,2024-09-29,13,0,1,0.3971149,0.60288507,0
PTI,lstm,2024-10-06,14,1,1,0.37802297,0.62197703,1
PTI,lstm,2024-10-13,15,0,1,0.3794217,0.6205782,0
PTI,lstm,2024-10-20,16,0,1,0.37699977,0.62300026,0
PTI,lstm,2024-10-27,17,1,1,0.3768407,0.6231593,1
PTI,lstm,2024-11-03,18,1,1,0.37821767,0.62178236,1
PTI,lstm,2024-11-10,19,0,1,0.37791786,0.6220822,0
PTI,lstm,2024-11-17,20,1,1,0.37797228,0.62202775,1
PTI,lstm,2024-11-24,21,1,1,0.37976405,0.6202359,1
PTI,lstm,2024-12-01,22,0,1,0.3849716,0.61502844,0
PTI,lstm,2024-12-08,23,1,1,0.3828719,0.61712813,1
PTI,lstm,2024-12-15,24,1,1,0.37548566,0.62451434,1
PTI,lstm,2024-12-22,25,1,1,0.3827861,0.6172139,1
PTI,lstm,2024-12-29,26,0,1,0.38907787,0.6109221,0
PTI,lstm,2025-01-05,27,0,1,0.3718175,0.6281826,0
PTI,lstm,2025-01-12,28,0,1,0.36779192,0.6322081,0
PTI,lstm,2025-01-19,29,0,1,0.37003237,0.6299676,0
PTI,lstm,2025-01-26,30,1,1,0.37476122,0.62523884,1
PTI,lstm,2025-02-09,31,1,1,0.37930837,0.62069166,1
PTI,lstm,2025-02-16,32,1,1,0.38083792,0.61916214,1
PTI,lstm,2025-02-23,33,1,1,0.37748295,0.62251705,1
PTI,lstm,2025-03-02,34,0,1,0.36969808,0.6303019,0
PTI,lstm,2025-03-09,35,1,1,0.36835164,0.63164836,1
PTI,lstm,2025-03-16,36,1,1,0.36003393,0.6399661,1
PTI,lstm,2025-03-23,37,0,1,0.36753634,0.63246363,0
PTI,lstm,2025-03-30,38,1,1,0.3673873,0.6326127,1
PTI,lstm,2025-04-06,39,0,1,0.3641983,0.63580173,0
