Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRC,logistic_regression,2024-06-30,0,1,0,0.7515941588685099,0.24840584113149014,0
SRC,logistic_regression,2024-07-07,1,1,0,0.6800649312264941,0.31993506877350586,0
SRC,logistic_regression,2024-07-14,2,0,0,0.7839958175782102,0.21600418242178981,1
SRC,logistic_regression,2024-07-21,3,0,0,0.6659788324210036,0.33402116757899636,1
SRC,logistic_regression,2024-07-28,4,1,1,0.3192097772143475,0.6807902227856525,1
SRC,logistic_regression,2024-08-04,5,0,0,0.7446809538349255,0.25531904616507456,1
SRC,logistic_regression,2024-08-11,6,1,0,0.92552785523218,0.07447214476782002,0
SRC,logistic_regression,2024-08-18,7,1,0,0.7219353524495609,0.2780646475504392,0
SRC,logistic_regression,2024-08-25,8,1,0,0.891956398510296,0.10804360148970407,0
SRC,logistic_regression,2024-09-01,9,1,0,0.9427122716898245,0.05728772831017549,0
SRC,logistic_regression,2024-09-08,10,0,0,0.7884708351193451,0.2115291648806549,1
SRC,logistic_regression,2024-09-15,11,0,0,0.765761982717129,0.23423801728287094,1
SRC,logistic_regression,2024-09-22,12,1,0,0.7756270364566614,0.2243729635433386,0
SRC,logistic_regression,2024-09-29,13,0,0,0.5588279927557819,0.4411720072442181,1
SRC,logistic_regression,2024-10-06,14,0,1,0.2820464771526714,0.7179535228473286,0
SRC,logistic_regression,2024-10-13,15,0,0,0.6303110777478425,0.3696889222521575,1
SRC,logistic_regression,2024-10-20,16,1,0,0.7347071865631996,0.2652928134368004,0
SRC,logistic_regression,2024-10-27,17,0,0,0.868463505065991,0.131536494934009,1
SRC,logistic_regression,2024-11-03,18,1,0,0.8821670464991507,0.11783295350084935,0
SRC,logistic_regression,2024-11-10,19,0,0,0.8668697264821346,0.1331302735178654,1
SRC,logistic_regression,2024-11-17,20,1,0,0.6680038268529616,0.3319961731470385,0
SRC,logistic_regression,2024-11-24,21,0,0,0.8788520125956729,0.12114798740432714,1
SRC,logistic_regression,2024-12-01,22,0,0,0.8131714022744808,0.1868285977255192,1
SRC,logistic_regression,2024-12-08,23,1,0,0.7631233078370587,0.23687669216294133,0
SRC,logistic_regression,2024-12-15,24,0,1,0.4058092192270968,0.5941907807729032,0
SRC,logistic_regression,2024-12-22,25,0,0,0.7372790175565943,0.2627209824434057,1
SRC,logistic_regression,2024-12-29,26,1,1,0.34202282591868316,0.6579771740813168,1
SRC,logistic_regression,2025-01-05,27,0,0,0.5654045068940291,0.4345954931059709,1
SRC,logistic_regression,2025-01-12,28,0,0,0.6202239851141118,0.37977601488588825,1
SRC,logistic_regression,2025-01-19,29,0,0,0.6533910597016066,0.34660894029839345,1
SRC,logistic_regression,2025-01-26,30,1,0,0.5904664422327088,0.4095335577672912,0
SRC,logistic_regression,2025-02-09,31,0,0,0.6905913339589362,0.3094086660410637,1
SRC,logistic_regression,2025-02-16,32,1,0,0.7648826606865111,0.23511733931348883,0
SRC,logistic_regression,2025-02-23,33,1,0,0.8475927572406167,0.15240724275938336,0
SRC,logistic_regression,2025-03-02,34,0,0,0.6563612669473103,0.34363873305268966,1
SRC,logistic_regression,2025-03-09,35,0,0,0.8226166136373547,0.17738338636264522,1
SRC,logistic_regression,2025-03-16,36,1,0,0.6046976252591363,0.3953023747408637,0
SRC,logistic_regression,2025-03-23,37,1,0,0.7527069617903293,0.24729303820967072,0
SRC,logistic_regression,2025-03-30,38,0,0,0.7001741374377609,0.2998258625622391,1
SRC,logistic_regression,2025-04-06,39,0,0,0.739735924339739,0.26026407566026105,1
