Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVV,lstm,2024-06-30,0,1,1,0.44307306,0.55692697,1
PVV,lstm,2024-07-07,1,0,1,0.44524378,0.5547562,0
PVV,lstm,2024-07-14,2,1,1,0.46134347,0.53865653,1
PVV,lstm,2024-07-21,3,0,1,0.4785364,0.52146363,0
PVV,lstm,2024-07-28,4,1,1,0.46332175,0.5366782,1
PVV,lstm,2024-08-04,5,1,1,0.45098585,0.5490141,1
PVV,lstm,2024-08-11,6,0,1,0.44418725,0.5558128,0
PVV,lstm,2024-08-18,7,1,1,0.44325998,0.55674005,1
PVV,lstm,2024-08-25,8,1,1,0.44708624,0.5529137,1
PVV,lstm,2024-09-01,9,0,1,0.44897476,0.5510252,0
PVV,lstm,2024-09-08,10,1,1,0.44803333,0.55196667,1
PVV,lstm,2024-09-15,11,1,1,0.44082493,0.5591751,1
PVV,lstm,2024-09-22,12,0,1,0.42797405,0.57202595,0
PVV,lstm,2024-09-29,13,1,1,0.41952318,0.5804769,1
PVV,lstm,2024-10-06,14,1,1,0.4111978,0.58880216,1
PVV,lstm,2024-10-13,15,1,1,0.41112,0.58888,1
PVV,lstm,2024-10-20,16,0,1,0.41130963,0.58869034,0
PVV,lstm,2024-10-27,17,1,1,0.42558455,0.57441545,1
PVV,lstm,2024-11-03,18,0,1,0.43154457,0.5684554,0
PVV,lstm,2024-11-10,19,1,1,0.44580397,0.5541961,1
PVV,lstm,2024-11-17,20,0,1,0.45687324,0.5431268,0
PVV,lstm,2024-11-24,21,1,1,0.44158113,0.5584188,1
PVV,lstm,2024-12-01,22,1,1,0.42883247,0.5711676,1
PVV,lstm,2024-12-08,23,1,1,0.42319053,0.5768095,1
PVV,lstm,2024-12-15,24,0,1,0.40662995,0.59336996,0
PVV,lstm,2024-12-22,25,1,1,0.3867037,0.61329633,1
PVV,lstm,2024-12-29,26,1,1,0.39343137,0.60656863,1
PVV,lstm,2025-01-05,27,1,1,0.3849824,0.61501765,1
PVV,lstm,2025-01-12,28,1,1,0.37980512,0.6201949,1
PVV,lstm,2025-01-19,29,1,1,0.38747668,0.6125233,1
PVV,lstm,2025-01-26,30,0,1,0.41634744,0.58365256,0
PVV,lstm,2025-02-09,31,1,1,0.42646375,0.5735362,1
PVV,lstm,2025-02-16,32,1,1,0.44189876,0.55810124,1
PVV,lstm,2025-02-23,33,1,1,0.45034635,0.54965365,1
PVV,lstm,2025-03-02,34,0,1,0.45813197,0.54186803,0
PVV,lstm,2025-03-09,35,1,1,0.45834684,0.54165316,1
PVV,lstm,2025-03-16,36,0,1,0.44819033,0.5518097,0
PVV,lstm,2025-03-23,37,0,1,0.42950794,0.570492,0
PVV,lstm,2025-03-30,38,1,1,0.4136524,0.58634764,1
PVV,lstm,2025-04-06,39,0,1,0.41232416,0.58767587,0
