Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTL,lstm,2024-06-30,0,1,1,0.47011644,0.52988356,1
NTL,lstm,2024-07-07,1,0,1,0.46924853,0.5307514,0
NTL,lstm,2024-07-14,2,0,1,0.47231308,0.5276869,0
NTL,lstm,2024-07-21,3,0,1,0.46624166,0.5337584,0
NTL,lstm,2024-07-28,4,0,1,0.4633167,0.5366833,0
NTL,lstm,2024-08-04,5,1,1,0.46430075,0.53569925,1
NTL,lstm,2024-08-11,6,1,1,0.46293128,0.53706867,1
NTL,lstm,2024-08-18,7,0,1,0.46658003,0.53341997,0
NTL,lstm,2024-08-25,8,0,1,0.47511366,0.5248863,0
NTL,lstm,2024-09-01,9,0,1,0.4818872,0.5181129,0
NTL,lstm,2024-09-08,10,1,1,0.47863376,0.52136624,1
NTL,lstm,2024-09-15,11,1,1,0.48043466,0.5195653,1
NTL,lstm,2024-09-22,12,0,1,0.47806272,0.5219373,0
NTL,lstm,2024-09-29,13,1,1,0.48163912,0.5183609,1
NTL,lstm,2024-10-06,14,1,1,0.48399472,0.5160053,1
NTL,lstm,2024-10-13,15,0,1,0.48346198,0.5165381,0
NTL,lstm,2024-10-20,16,0,1,0.4869359,0.5130641,0
NTL,lstm,2024-10-27,17,0,1,0.487788,0.51221204,0
NTL,lstm,2024-11-03,18,0,1,0.4852356,0.51476437,0
NTL,lstm,2024-11-10,19,1,1,0.48264635,0.5173536,1
NTL,lstm,2024-11-17,20,1,1,0.4829377,0.5170623,1
NTL,lstm,2024-11-24,21,1,1,0.47676197,0.52323806,1
NTL,lstm,2024-12-01,22,1,1,0.47559652,0.5244035,1
NTL,lstm,2024-12-08,23,1,1,0.47525823,0.52474177,1
NTL,lstm,2024-12-15,24,0,1,0.47613743,0.5238626,0
NTL,lstm,2024-12-22,25,0,1,0.47805947,0.5219406,0
NTL,lstm,2024-12-29,26,0,1,0.48192438,0.51807564,0
NTL,lstm,2025-01-05,27,1,1,0.48229402,0.517706,1
NTL,lstm,2025-01-12,28,0,1,0.4833936,0.5166064,0
NTL,lstm,2025-01-19,29,1,1,0.47793242,0.5220676,1
NTL,lstm,2025-01-26,30,1,1,0.4793768,0.5206232,1
NTL,lstm,2025-02-09,31,1,1,0.47846425,0.52153575,1
NTL,lstm,2025-02-16,32,1,1,0.47685266,0.5231473,1
NTL,lstm,2025-02-23,33,1,1,0.4769606,0.5230394,1
NTL,lstm,2025-03-02,34,0,1,0.4807236,0.51927644,0
NTL,lstm,2025-03-09,35,0,1,0.4843967,0.5156033,0
NTL,lstm,2025-03-16,36,1,1,0.48730838,0.5126917,1
NTL,lstm,2025-03-23,37,0,1,0.4859776,0.51402247,0
NTL,lstm,2025-03-30,38,0,1,0.48259306,0.5174069,0
NTL,lstm,2025-04-06,39,0,1,0.48301977,0.51698023,0
