Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNE,transformer,2024-06-30,0,0,0,0.521627,0.47837305,1
VNE,transformer,2024-07-07,1,0,0,0.52501744,0.4749826,1
VNE,transformer,2024-07-14,2,0,0,0.5531684,0.4468316,1
VNE,transformer,2024-07-21,3,0,0,0.55035394,0.4496461,1
VNE,transformer,2024-07-28,4,0,0,0.551247,0.44875306,1
VNE,transformer,2024-08-04,5,0,0,0.55706793,0.44293207,1
VNE,transformer,2024-08-11,6,1,0,0.52189946,0.47810057,0
VNE,transformer,2024-08-18,7,0,0,0.5266622,0.47333786,1
VNE,transformer,2024-08-25,8,0,0,0.5426521,0.4573479,1
VNE,transformer,2024-09-01,9,0,0,0.51204026,0.48795968,1
VNE,transformer,2024-09-08,10,1,1,0.49746096,0.502539,1
VNE,transformer,2024-09-15,11,0,0,0.5009478,0.49905223,1
VNE,transformer,2024-09-22,12,0,1,0.4939862,0.5060138,0
VNE,transformer,2024-09-29,13,0,0,0.5100716,0.48992833,1
VNE,transformer,2024-10-06,14,0,0,0.53592134,0.46407863,1
VNE,transformer,2024-10-13,15,0,0,0.5189868,0.4810132,1
VNE,transformer,2024-10-20,16,1,0,0.525764,0.47423595,0
VNE,transformer,2024-10-27,17,1,0,0.5225259,0.47747412,0
VNE,transformer,2024-11-03,18,0,0,0.5212685,0.47873154,1
VNE,transformer,2024-11-10,19,0,0,0.5390538,0.4609462,1
VNE,transformer,2024-11-17,20,1,0,0.5389712,0.4610288,0
VNE,transformer,2024-11-24,21,0,0,0.5256794,0.47432062,1
VNE,transformer,2024-12-01,22,1,0,0.53262144,0.4673786,0
VNE,transformer,2024-12-08,23,0,0,0.53349286,0.46650714,1
VNE,transformer,2024-12-15,24,1,0,0.53718436,0.46281564,0
VNE,transformer,2024-12-22,25,0,0,0.5355915,0.4644086,1
VNE,transformer,2024-12-29,26,0,0,0.5400598,0.4599402,1
VNE,transformer,2025-01-05,27,1,0,0.5445631,0.45543683,0
VNE,transformer,2025-01-12,28,0,0,0.53483796,0.465162,1
VNE,transformer,2025-01-19,29,1,0,0.5360248,0.46397513,0
VNE,transformer,2025-01-26,30,0,0,0.5460286,0.45397145,1
VNE,transformer,2025-02-09,31,0,0,0.5379279,0.46207204,1
VNE,transformer,2025-02-16,32,0,0,0.54395235,0.45604765,1
VNE,transformer,2025-02-23,33,0,0,0.5155289,0.48447108,1
VNE,transformer,2025-03-02,34,0,1,0.49105424,0.50894576,0
VNE,transformer,2025-03-09,35,1,1,0.4852675,0.5147325,1
VNE,transformer,2025-03-16,36,0,1,0.49411646,0.5058835,0
VNE,transformer,2025-03-23,37,0,0,0.5057807,0.49421924,1
VNE,transformer,2025-03-30,38,1,1,0.49724707,0.5027529,1
VNE,transformer,2025-04-06,39,0,0,0.503963,0.49603698,1
