Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTN,lstm,2024-06-30,0,1,1,0.25638527,0.74361473,1
CTN,lstm,2024-07-07,1,1,1,0.27122742,0.7287726,1
CTN,lstm,2024-07-14,2,1,1,0.25764295,0.7423571,1
CTN,lstm,2024-07-21,3,1,1,0.25734773,0.7426523,1
CTN,lstm,2024-07-28,4,1,1,0.26068887,0.7393111,1
CTN,lstm,2024-08-04,5,1,1,0.26895037,0.7310496,1
CTN,lstm,2024-08-11,6,1,1,0.26841205,0.73158795,1
CTN,lstm,2024-08-18,7,1,1,0.2703981,0.7296019,1
CTN,lstm,2024-08-25,8,1,1,0.25799814,0.74200183,1
CTN,lstm,2024-09-01,9,1,1,0.24737075,0.7526292,1
CTN,lstm,2024-09-08,10,1,1,0.24880593,0.75119406,1
CTN,lstm,2024-09-15,11,1,1,0.25467175,0.74532825,1
CTN,lstm,2024-09-22,12,1,1,0.2638509,0.7361491,1
CTN,lstm,2024-09-29,13,1,1,0.2568166,0.7431834,1
CTN,lstm,2024-10-06,14,1,1,0.25018924,0.74981076,1
CTN,lstm,2024-10-13,15,1,1,0.25775155,0.7422484,1
CTN,lstm,2024-10-20,16,1,1,0.2532374,0.74676263,1
CTN,lstm,2024-10-27,17,1,1,0.25443164,0.74556834,1
CTN,lstm,2024-11-03,18,1,1,0.2671734,0.7328266,1
CTN,lstm,2024-11-10,19,1,1,0.26481095,0.7351891,1
CTN,lstm,2024-11-17,20,1,1,0.26300326,0.73699677,1
CTN,lstm,2024-11-24,21,1,1,0.2748278,0.7251722,1
CTN,lstm,2024-12-01,22,1,1,0.26737362,0.7326263,1
CTN,lstm,2024-12-08,23,1,1,0.25684306,0.74315697,1
CTN,lstm,2024-12-15,24,1,1,0.24996933,0.7500307,1
CTN,lstm,2024-12-22,25,1,1,0.25304967,0.7469503,1
CTN,lstm,2024-12-29,26,1,1,0.25602442,0.7439756,1
CTN,lstm,2025-01-05,27,1,1,0.25160673,0.74839324,1
CTN,lstm,2025-01-12,28,1,1,0.25909597,0.7409041,1
CTN,lstm,2025-01-19,29,1,1,0.2683805,0.7316195,1
CTN,lstm,2025-01-26,30,1,1,0.26013777,0.7398622,1
CTN,lstm,2025-02-09,31,1,1,0.25312427,0.74687576,1
CTN,lstm,2025-02-16,32,1,1,0.25023505,0.74976486,1
CTN,lstm,2025-02-23,33,1,1,0.25119546,0.74880457,1
CTN,lstm,2025-03-02,34,1,1,0.24657142,0.75342864,1
CTN,lstm,2025-03-09,35,1,1,0.24611248,0.7538876,1
CTN,lstm,2025-03-16,36,1,1,0.2432138,0.7567862,1
CTN,lstm,2025-03-23,37,1,1,0.24594823,0.75405186,1
CTN,lstm,2025-03-30,38,1,1,0.2501706,0.74982935,1
CTN,lstm,2025-04-06,39,0,1,0.25360733,0.74639267,0
