Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NHC,svm,2024-06-30,0,1,1,0.44569429490409795,0.554305705095902,1
NHC,svm,2024-07-07,1,1,1,0.44569429459584714,0.5543057054041528,1
NHC,svm,2024-07-14,2,1,1,0.44569429443755976,0.5543057055624402,1
NHC,svm,2024-07-21,3,1,1,0.44569429450904324,0.5543057054909567,1
NHC,svm,2024-07-28,4,1,1,0.4456942901315939,0.5543057098684062,1
NHC,svm,2024-08-04,5,1,1,0.4456943011111422,0.5543056988888577,1
NHC,svm,2024-08-11,6,1,1,0.44569429553306544,0.5543057044669345,1
NHC,svm,2024-08-18,7,1,1,0.4456943548576462,0.5543056451423537,1
NHC,svm,2024-08-25,8,1,1,0.4456939999590948,0.5543060000409052,1
NHC,svm,2024-09-01,9,1,1,0.445694128666697,0.554305871333303,1
NHC,svm,2024-09-08,10,1,1,0.44569438186682203,0.5543056181331779,1
NHC,svm,2024-09-15,11,1,1,0.4456984036914554,0.5543015963085445,1
NHC,svm,2024-09-22,12,1,1,0.44585289835189534,0.5541471016481048,1
NHC,svm,2024-09-29,13,1,1,0.44487949286330597,0.5551205071366941,1
NHC,svm,2024-10-06,14,1,1,0.44467823238010623,0.5553217676198939,1
NHC,svm,2024-10-13,15,1,1,0.44521278118273694,0.554787218817263,1
NHC,svm,2024-10-20,16,0,1,0.4455995391342014,0.5544004608657985,0
NHC,svm,2024-10-27,17,1,1,0.44566631008107305,0.5543336899189268,1
NHC,svm,2024-11-03,18,0,1,0.4456651918523918,0.5543348081476083,0
NHC,svm,2024-11-10,19,0,1,0.44565441697856245,0.5543455830214375,0
NHC,svm,2024-11-17,20,0,1,0.44565861970814913,0.554341380291851,0
NHC,svm,2024-11-24,21,1,1,0.4456902623869758,0.5543097376130243,1
NHC,svm,2024-12-01,22,0,1,0.4456939506085017,0.5543060493914984,0
NHC,svm,2024-12-08,23,1,1,0.44569348164273753,0.5543065183572624,1
NHC,svm,2024-12-15,24,1,1,0.44569326134066223,0.5543067386593377,1
NHC,svm,2024-12-22,25,1,1,0.445693067020983,0.554306932979017,1
NHC,svm,2024-12-29,26,1,1,0.4456944073871223,0.5543055926128778,1
NHC,svm,2025-01-05,27,1,1,0.44569427998826816,0.5543057200117318,1
NHC,svm,2025-01-12,28,1,1,0.44569427441540477,0.5543057255845952,1
NHC,svm,2025-01-19,29,1,1,0.4456942929107967,0.5543057070892032,1
NHC,svm,2025-01-26,30,1,1,0.4456942960272895,0.5543057039727105,1
NHC,svm,2025-02-09,31,1,1,0.4456942947414038,0.5543057052585962,1
NHC,svm,2025-02-16,32,1,1,0.44569429521707626,0.5543057047829237,1
NHC,svm,2025-02-23,33,0,1,0.44569429449990394,0.5543057055000962,0
NHC,svm,2025-03-02,34,0,1,0.44569429446225317,0.5543057055377467,0
NHC,svm,2025-03-09,35,1,1,0.4456942939788541,0.5543057060211459,1
NHC,svm,2025-03-16,36,0,1,0.44569429476385286,0.5543057052361472,0
NHC,svm,2025-03-23,37,0,1,0.44569429482444867,0.5543057051755512,0
NHC,svm,2025-03-30,38,0,1,0.4456942948241356,0.5543057051758645,0
NHC,svm,2025-04-06,39,0,1,0.4456942948236349,0.5543057051763651,0
