Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LIG,transformer,2024-06-30,0,1,0,0.5603615,0.43963858,0
LIG,transformer,2024-07-07,1,1,0,0.5319117,0.46808836,0
LIG,transformer,2024-07-14,2,1,0,0.504446,0.49555394,0
LIG,transformer,2024-07-21,3,0,1,0.49738348,0.5026166,0
LIG,transformer,2024-07-28,4,0,0,0.51469225,0.48530775,1
LIG,transformer,2024-08-04,5,1,0,0.51397884,0.48602116,0
LIG,transformer,2024-08-11,6,1,0,0.55602276,0.44397715,0
LIG,transformer,2024-08-18,7,0,0,0.56004125,0.43995875,1
LIG,transformer,2024-08-25,8,1,0,0.5553274,0.44467255,0
LIG,transformer,2024-09-01,9,0,0,0.56088525,0.43911472,1
LIG,transformer,2024-09-08,10,1,0,0.5513136,0.44868645,0
LIG,transformer,2024-09-15,11,1,1,0.49963596,0.50036395,1
LIG,transformer,2024-09-22,12,0,1,0.49241808,0.50758195,0
LIG,transformer,2024-09-29,13,0,1,0.49986094,0.50013906,0
LIG,transformer,2024-10-06,14,0,0,0.5102947,0.48970532,1
LIG,transformer,2024-10-13,15,1,0,0.5028803,0.49711975,0
LIG,transformer,2024-10-20,16,0,1,0.47140792,0.52859205,0
LIG,transformer,2024-10-27,17,1,1,0.473722,0.5262781,1
LIG,transformer,2024-11-03,18,1,1,0.4855787,0.5144213,1
LIG,transformer,2024-11-10,19,1,1,0.45101282,0.5489872,1
LIG,transformer,2024-11-17,20,1,1,0.4460768,0.55392325,1
LIG,transformer,2024-11-24,21,1,1,0.4713127,0.52868736,1
LIG,transformer,2024-12-01,22,1,1,0.44942006,0.55057997,1
LIG,transformer,2024-12-08,23,1,1,0.4456564,0.5543436,1
LIG,transformer,2024-12-15,24,1,1,0.4367418,0.56325823,1
LIG,transformer,2024-12-22,25,1,1,0.4619541,0.5380459,1
LIG,transformer,2024-12-29,26,0,1,0.4065861,0.5934139,0
LIG,transformer,2025-01-05,27,0,1,0.48619285,0.5138072,0
LIG,transformer,2025-01-12,28,1,0,0.5512202,0.44877985,0
LIG,transformer,2025-01-19,29,1,0,0.5451968,0.4548032,0
LIG,transformer,2025-01-26,30,1,0,0.54890066,0.45109934,0
LIG,transformer,2025-02-09,31,1,0,0.5436823,0.45631766,0
LIG,transformer,2025-02-16,32,1,0,0.55205345,0.44794658,0
LIG,transformer,2025-02-23,33,1,0,0.52568895,0.47431108,0
LIG,transformer,2025-03-02,34,0,0,0.5124521,0.48754784,1
LIG,transformer,2025-03-09,35,1,1,0.49052453,0.50947547,1
LIG,transformer,2025-03-16,36,1,1,0.48772672,0.51227325,1
LIG,transformer,2025-03-23,37,0,1,0.48995933,0.5100407,0
LIG,transformer,2025-03-30,38,1,1,0.48172587,0.51827407,1
LIG,transformer,2025-04-06,39,0,1,0.46768028,0.5323197,0
