Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV3,svm,2024-06-30,0,1,1,0.4434837701000569,0.5565162298999429,1
TV3,svm,2024-07-07,1,0,1,0.443569920033914,0.5564300799660862,0
TV3,svm,2024-07-14,2,0,1,0.4435351484731977,0.5564648515268023,0
TV3,svm,2024-07-21,3,0,1,0.44353483058365745,0.5564651694163426,0
TV3,svm,2024-07-28,4,0,1,0.4435324193701296,0.5564675806298703,0
TV3,svm,2024-08-04,5,1,1,0.44355731804249154,0.5564426819575083,1
TV3,svm,2024-08-11,6,0,1,0.4435877219757673,0.5564122780242327,0
TV3,svm,2024-08-18,7,1,1,0.4434786927459106,0.5565213072540893,1
TV3,svm,2024-08-25,8,1,1,0.4435144489926579,0.5564855510073422,1
TV3,svm,2024-09-01,9,0,1,0.4440342992503449,0.5559657007496549,0
TV3,svm,2024-09-08,10,1,1,0.44092156342794997,0.55907843657205,1
TV3,svm,2024-09-15,11,1,1,0.4447905359570987,0.5552094640429013,1
TV3,svm,2024-09-22,12,0,1,0.43752635118653077,0.5624736488134692,0
TV3,svm,2024-09-29,13,1,1,0.4416635130406673,0.5583364869593328,1
TV3,svm,2024-10-06,14,1,1,0.4427832654680161,0.557216734531984,1
TV3,svm,2024-10-13,15,0,1,0.44278442810415397,0.5572155718958463,0
TV3,svm,2024-10-20,16,1,1,0.4430916339970841,0.5569083660029159,1
TV3,svm,2024-10-27,17,0,1,0.44379426190927196,0.556205738090728,0
TV3,svm,2024-11-03,18,1,1,0.4435982918942682,0.5564017081057319,1
TV3,svm,2024-11-10,19,0,1,0.4437499425069533,0.5562500574930468,0
TV3,svm,2024-11-17,20,0,1,0.44316236640561046,0.5568376335943894,0
TV3,svm,2024-11-24,21,1,1,0.44317771217505125,0.5568222878249486,1
TV3,svm,2024-12-01,22,0,1,0.443703494662856,0.556296505337144,0
TV3,svm,2024-12-08,23,1,1,0.44335107333841556,0.5566489266615845,1
TV3,svm,2024-12-15,24,0,1,0.44375121862025624,0.5562487813797438,0
TV3,svm,2024-12-22,25,1,1,0.4437162519909843,0.5562837480090159,1
TV3,svm,2024-12-29,26,0,1,0.4420589983657619,0.557941001634238,0
TV3,svm,2025-01-05,27,0,1,0.4344902302074671,0.5655097697925329,0
TV3,svm,2025-01-12,28,1,1,0.44298455377282797,0.5570154462271719,1
TV3,svm,2025-01-19,29,1,1,0.4446140801125999,0.5553859198874002,1
TV3,svm,2025-01-26,30,1,1,0.4407719985608597,0.5592280014391404,1
TV3,svm,2025-02-09,31,1,1,0.4450443432119245,0.5549556567880755,1
TV3,svm,2025-02-16,32,1,1,0.4473672549738279,0.5526327450261722,1
TV3,svm,2025-02-23,33,1,1,0.4464553960098755,0.5535446039901245,1
TV3,svm,2025-03-02,34,0,1,0.4493881604978606,0.5506118395021393,0
TV3,svm,2025-03-09,35,0,1,0.44832624355892076,0.5516737564410791,0
TV3,svm,2025-03-16,36,0,1,0.44397342049260446,0.5560265795073954,0
TV3,svm,2025-03-23,37,0,1,0.45295537297113825,0.5470446270288618,0
TV3,svm,2025-03-30,38,1,1,0.4461898290887345,0.5538101709112654,1
TV3,svm,2025-04-06,39,0,1,0.4520879490288299,0.5479120509711701,0
