Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UIC,transformer,2024-06-30,0,1,0,0.5022161,0.49778396,0
UIC,transformer,2024-07-07,1,1,1,0.4405195,0.5594804,1
UIC,transformer,2024-07-14,2,0,1,0.43731815,0.5626818,0
UIC,transformer,2024-07-21,3,0,1,0.4666482,0.5333518,0
UIC,transformer,2024-07-28,4,1,1,0.44573313,0.5542668,1
UIC,transformer,2024-08-04,5,0,1,0.43482223,0.56517774,0
UIC,transformer,2024-08-11,6,1,1,0.42507714,0.5749228,1
UIC,transformer,2024-08-18,7,0,1,0.46874568,0.5312543,0
UIC,transformer,2024-08-25,8,1,1,0.4302463,0.5697537,1
UIC,transformer,2024-09-01,9,1,1,0.45251256,0.54748744,1
UIC,transformer,2024-09-08,10,0,1,0.45700338,0.5429966,0
UIC,transformer,2024-09-15,11,1,1,0.47059608,0.52940387,1
UIC,transformer,2024-09-22,12,1,1,0.4672704,0.5327296,1
UIC,transformer,2024-09-29,13,0,1,0.4517104,0.5482896,0
UIC,transformer,2024-10-06,14,1,1,0.45410833,0.54589164,1
UIC,transformer,2024-10-13,15,1,1,0.46249405,0.5375059,1
UIC,transformer,2024-10-20,16,1,1,0.45279408,0.5472059,1
UIC,transformer,2024-10-27,17,0,1,0.47382972,0.52617025,0
UIC,transformer,2024-11-03,18,1,1,0.45908716,0.5409128,1
UIC,transformer,2024-11-10,19,0,0,0.5193543,0.48064575,1
UIC,transformer,2024-11-17,20,1,1,0.47129062,0.5287094,1
UIC,transformer,2024-11-24,21,0,1,0.49158004,0.50841993,0
UIC,transformer,2024-12-01,22,1,1,0.45276126,0.5472387,1
UIC,transformer,2024-12-08,23,0,1,0.48829573,0.51170427,0
UIC,transformer,2024-12-15,24,0,1,0.44957483,0.55042523,0
UIC,transformer,2024-12-22,25,1,1,0.47523162,0.5247684,1
UIC,transformer,2024-12-29,26,0,1,0.46231607,0.5376839,0
UIC,transformer,2025-01-05,27,1,1,0.47103786,0.5289622,1
UIC,transformer,2025-01-12,28,1,1,0.47650418,0.5234959,1
UIC,transformer,2025-01-19,29,1,1,0.4514259,0.5485741,1
UIC,transformer,2025-01-26,30,1,1,0.47528332,0.5247167,1
UIC,transformer,2025-02-09,31,1,0,0.5726177,0.42738232,0
UIC,transformer,2025-02-16,32,0,0,0.54213315,0.45786694,1
UIC,transformer,2025-02-23,33,0,0,0.6438575,0.35614252,1
UIC,transformer,2025-03-02,34,0,0,0.5821307,0.41786936,1
UIC,transformer,2025-03-09,35,1,1,0.474188,0.52581203,1
UIC,transformer,2025-03-16,36,1,1,0.4739388,0.5260612,1
UIC,transformer,2025-03-23,37,0,1,0.4047993,0.5952007,0
UIC,transformer,2025-03-30,38,0,0,0.55410737,0.44589263,1
UIC,transformer,2025-04-06,39,0,0,0.56554437,0.43445554,1
