Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDN,svm,2024-06-30,0,1,1,0.4556432727745817,0.5443567272254184,1
PDN,svm,2024-07-07,1,0,1,0.4880258973643376,0.5119741026356626,0
PDN,svm,2024-07-14,2,0,0,0.5442075949894594,0.4557924050105406,1
PDN,svm,2024-07-21,3,1,1,0.49160710584966666,0.5083928941503334,1
PDN,svm,2024-07-28,4,1,0,0.5,0.5,0
PDN,svm,2024-08-04,5,0,1,0.4564865915421895,0.5435134084578106,0
PDN,svm,2024-08-11,6,1,0,0.6095668986139722,0.3904331013860277,0
PDN,svm,2024-08-18,7,1,1,0.4732414945330114,0.5267585054669884,1
PDN,svm,2024-08-25,8,0,0,0.5962438122881173,0.40375618771188276,1
PDN,svm,2024-09-01,9,0,1,0.4505856745611859,0.5494143254388142,0
PDN,svm,2024-09-08,10,1,0,0.5235122707639133,0.4764877292360867,0
PDN,svm,2024-09-15,11,0,0,0.5132996158700387,0.4867003841299611,1
PDN,svm,2024-09-22,12,0,1,0.47840601045444947,0.5215939895455506,0
PDN,svm,2024-09-29,13,1,1,0.43909367690163226,0.5609063230983679,1
PDN,svm,2024-10-06,14,1,1,0.40568388416968093,0.5943161158303188,1
PDN,svm,2024-10-13,15,0,0,0.5077869688650792,0.4922130311349208,1
PDN,svm,2024-10-20,16,1,1,0.5,0.5,1
PDN,svm,2024-10-27,17,1,0,0.5852507459737436,0.4147492540262564,0
PDN,svm,2024-11-03,18,1,0,0.534701722267532,0.4652982777324681,0
PDN,svm,2024-11-10,19,1,0,0.521316688769007,0.478683311230993,0
PDN,svm,2024-11-17,20,0,0,0.5378938190899899,0.46210618091001016,1
PDN,svm,2024-11-24,21,0,1,0.4733261411434486,0.5266738588565513,0
PDN,svm,2024-12-01,22,0,1,0.5,0.5,0
PDN,svm,2024-12-08,23,1,0,0.5335523729444673,0.46644762705553267,0
PDN,svm,2024-12-15,24,0,1,0.4666121292740405,0.5333878707259596,0
PDN,svm,2024-12-22,25,1,0,0.5294881576562946,0.4705118423437053,0
PDN,svm,2024-12-29,26,1,1,0.4318214820151911,0.5681785179848089,1
PDN,svm,2025-01-05,27,1,0,0.5053780792451869,0.4946219207548132,0
PDN,svm,2025-01-12,28,1,1,0.46397560217235084,0.5360243978276491,1
PDN,svm,2025-01-19,29,1,0,0.5740976351276621,0.4259023648723378,0
PDN,svm,2025-01-26,30,0,1,0.5,0.5,0
PDN,svm,2025-02-09,31,1,0,0.5,0.5,0
PDN,svm,2025-02-16,32,0,0,0.5664230748917075,0.4335769251082924,1
PDN,svm,2025-02-23,33,1,1,0.42269146313999584,0.5773085368600043,1
PDN,svm,2025-03-02,34,1,1,0.5,0.5,1
PDN,svm,2025-03-09,35,1,0,0.5,0.5,0
PDN,svm,2025-03-16,36,0,0,0.5,0.5,1
PDN,svm,2025-03-23,37,0,1,0.4809429276385557,0.5190570723614443,0
PDN,svm,2025-03-30,38,1,0,0.5200545357909696,0.4799454642090305,0
PDN,svm,2025-04-06,39,0,0,0.5428321076626417,0.4571678923373583,1
