Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KAC,lstm,2024-06-30,0,1,1,0.020743396,0.97925663,1
KAC,lstm,2024-07-07,1,1,1,0.020722738,0.9792772,1
KAC,lstm,2024-07-14,2,1,1,0.020828186,0.9791718,1
KAC,lstm,2024-07-21,3,1,1,0.020764686,0.97923535,1
KAC,lstm,2024-07-28,4,1,1,0.020875415,0.9791246,1
KAC,lstm,2024-08-04,5,1,1,0.020840876,0.9791591,1
KAC,lstm,2024-08-11,6,1,1,0.020865543,0.97913444,1
KAC,lstm,2024-08-18,7,1,1,0.020837486,0.9791626,1
KAC,lstm,2024-08-25,8,1,1,0.02082915,0.9791709,1
KAC,lstm,2024-09-01,9,1,1,0.02083236,0.9791677,1
KAC,lstm,2024-09-08,10,1,1,0.020777939,0.9792221,1
KAC,lstm,2024-09-15,11,1,1,0.02072214,0.9792779,1
KAC,lstm,2024-09-22,12,1,1,0.020730387,0.9792697,1
KAC,lstm,2024-09-29,13,1,1,0.020772012,0.97922796,1
KAC,lstm,2024-10-06,14,1,1,0.020804733,0.97919524,1
KAC,lstm,2024-10-13,15,1,1,0.020705232,0.97929484,1
KAC,lstm,2024-10-20,16,1,1,0.020732757,0.97926724,1
KAC,lstm,2024-10-27,17,1,1,0.020729883,0.9792701,1
KAC,lstm,2024-11-03,18,1,1,0.020761201,0.9792388,1
KAC,lstm,2024-11-10,19,1,1,0.020829383,0.9791707,1
KAC,lstm,2024-11-17,20,1,1,0.020868046,0.97913194,1
KAC,lstm,2024-11-24,21,1,1,0.0208161,0.9791839,1
KAC,lstm,2024-12-01,22,1,1,0.020805888,0.9791941,1
KAC,lstm,2024-12-08,23,1,1,0.020808298,0.9791917,1
KAC,lstm,2024-12-15,24,1,1,0.020799315,0.9792007,1
KAC,lstm,2024-12-22,25,1,1,0.020792346,0.9792077,1
KAC,lstm,2024-12-29,26,1,1,0.020757768,0.9792422,1
KAC,lstm,2025-01-05,27,1,1,0.020743204,0.97925675,1
KAC,lstm,2025-01-12,28,1,1,0.020730888,0.9792691,1
KAC,lstm,2025-01-19,29,1,1,0.020714473,0.97928554,1
KAC,lstm,2025-01-26,30,1,1,0.020755202,0.9792448,1
KAC,lstm,2025-02-09,31,1,1,0.020775726,0.97922426,1
KAC,lstm,2025-02-16,32,1,1,0.020752216,0.9792478,1
KAC,lstm,2025-02-23,33,1,1,0.020742072,0.9792579,1
KAC,lstm,2025-03-02,34,1,1,0.020807765,0.97919226,1
KAC,lstm,2025-03-09,35,1,1,0.020782389,0.97921765,1
KAC,lstm,2025-03-16,36,1,1,0.020750694,0.9792493,1
KAC,lstm,2025-03-23,37,1,1,0.020698315,0.9793017,1
KAC,lstm,2025-03-30,38,1,1,0.020707112,0.97929287,1
KAC,lstm,2025-04-06,39,0,1,0.0207224,0.97927755,0
