Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGF,lstm,2024-06-30,0,1,1,0.26493433,0.73506564,1
AGF,lstm,2024-07-07,1,1,1,0.26635492,0.7336451,1
AGF,lstm,2024-07-14,2,1,1,0.27056363,0.7294364,1
AGF,lstm,2024-07-21,3,0,1,0.28450224,0.71549773,0
AGF,lstm,2024-07-28,4,1,1,0.23018648,0.76981354,1
AGF,lstm,2024-08-04,5,1,1,0.2649853,0.7350147,1
AGF,lstm,2024-08-11,6,0,1,0.24085164,0.7591483,0
AGF,lstm,2024-08-18,7,1,1,0.25530133,0.74469864,1
AGF,lstm,2024-08-25,8,0,1,0.28922382,0.7107762,0
AGF,lstm,2024-09-01,9,0,1,0.24071056,0.7592894,0
AGF,lstm,2024-09-08,10,1,1,0.2493931,0.7506069,1
AGF,lstm,2024-09-15,11,1,1,0.24092086,0.75907916,1
AGF,lstm,2024-09-22,12,1,1,0.1912854,0.80871457,1
AGF,lstm,2024-09-29,13,0,1,0.19678177,0.80321825,0
AGF,lstm,2024-10-06,14,1,1,0.21229917,0.78770083,1
AGF,lstm,2024-10-13,15,1,1,0.26459748,0.7354025,1
AGF,lstm,2024-10-20,16,0,1,0.23086399,0.769136,0
AGF,lstm,2024-10-27,17,1,1,0.24723567,0.75276434,1
AGF,lstm,2024-11-03,18,1,1,0.21360439,0.7863956,1
AGF,lstm,2024-11-10,19,0,1,0.19978555,0.80021447,0
AGF,lstm,2024-11-17,20,0,1,0.20800911,0.79199094,0
AGF,lstm,2024-11-24,21,1,1,0.21084368,0.7891563,1
AGF,lstm,2024-12-01,22,1,1,0.23019965,0.7698003,1
AGF,lstm,2024-12-08,23,1,1,0.176946,0.8230541,1
AGF,lstm,2024-12-15,24,1,1,0.20776397,0.79223603,1
AGF,lstm,2024-12-22,25,1,1,0.25356212,0.7464379,1
AGF,lstm,2024-12-29,26,1,1,0.26867816,0.7313218,1
AGF,lstm,2025-01-05,27,1,1,0.27547315,0.7245268,1
AGF,lstm,2025-01-12,28,0,1,0.23245713,0.76754284,0
AGF,lstm,2025-01-19,29,0,1,0.21214016,0.7878598,0
AGF,lstm,2025-01-26,30,0,1,0.19451329,0.8054867,0
AGF,lstm,2025-02-09,31,0,1,0.17826575,0.8217342,0
AGF,lstm,2025-02-16,32,1,1,0.18116806,0.8188319,1
AGF,lstm,2025-02-23,33,1,1,0.16074817,0.8392518,1
AGF,lstm,2025-03-02,34,0,1,0.18195705,0.81804293,0
AGF,lstm,2025-03-09,35,1,1,0.20923425,0.79076576,1
AGF,lstm,2025-03-16,36,0,1,0.21879165,0.78120834,0
AGF,lstm,2025-03-23,37,0,1,0.21328719,0.7867128,0
AGF,lstm,2025-03-30,38,1,1,0.20967858,0.79032147,1
AGF,lstm,2025-04-06,39,0,1,0.19126919,0.8087308,0
