Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLA,lstm,2024-06-30,0,1,1,0.10825073,0.89174926,1
HLA,lstm,2024-07-07,1,1,1,0.10213336,0.8978666,1
HLA,lstm,2024-07-14,2,1,1,0.13048743,0.8695126,1
HLA,lstm,2024-07-21,3,1,1,0.14618106,0.85381895,1
HLA,lstm,2024-07-28,4,1,1,0.13768433,0.8623156,1
HLA,lstm,2024-08-04,5,1,1,0.12325832,0.87674165,1
HLA,lstm,2024-08-11,6,1,1,0.119242474,0.8807576,1
HLA,lstm,2024-08-18,7,1,1,0.12130033,0.87869966,1
HLA,lstm,2024-08-25,8,1,1,0.14262821,0.8573718,1
HLA,lstm,2024-09-01,9,1,1,0.16862242,0.83137757,1
HLA,lstm,2024-09-08,10,1,1,0.16280328,0.8371967,1
HLA,lstm,2024-09-15,11,1,1,0.13826378,0.8617363,1
HLA,lstm,2024-09-22,12,1,1,0.11248257,0.88751745,1
HLA,lstm,2024-09-29,13,1,1,0.11665326,0.88334674,1
HLA,lstm,2024-10-06,14,1,1,0.1302974,0.86970264,1
HLA,lstm,2024-10-13,15,1,1,0.12695976,0.87304026,1
HLA,lstm,2024-10-20,16,1,1,0.13261671,0.8673833,1
HLA,lstm,2024-10-27,17,1,1,0.13070491,0.86929506,1
HLA,lstm,2024-11-03,18,1,1,0.11720103,0.8827989,1
HLA,lstm,2024-11-10,19,1,1,0.1175761,0.88242394,1
HLA,lstm,2024-11-17,20,1,1,0.12247217,0.87752783,1
HLA,lstm,2024-11-24,21,1,1,0.119801745,0.88019824,1
HLA,lstm,2024-12-01,22,1,1,0.13041596,0.8695841,1
HLA,lstm,2024-12-08,23,1,1,0.15034153,0.8496584,1
HLA,lstm,2024-12-15,24,1,1,0.1645178,0.8354822,1
HLA,lstm,2024-12-22,25,1,1,0.1509128,0.8490872,1
HLA,lstm,2024-12-29,26,1,1,0.1304524,0.86954767,1
HLA,lstm,2025-01-05,27,1,1,0.12733737,0.8726626,1
HLA,lstm,2025-01-12,28,1,1,0.11531691,0.88468313,1
HLA,lstm,2025-01-19,29,1,1,0.106994934,0.893005,1
HLA,lstm,2025-01-26,30,1,1,0.121282704,0.8787173,1
HLA,lstm,2025-02-09,31,1,1,0.14056133,0.85943866,1
HLA,lstm,2025-02-16,32,1,1,0.15019195,0.84980804,1
HLA,lstm,2025-02-23,33,1,1,0.1431746,0.8568254,1
HLA,lstm,2025-03-02,34,1,1,0.13990529,0.8600947,1
HLA,lstm,2025-03-09,35,1,1,0.13307713,0.86692286,1
HLA,lstm,2025-03-16,36,1,1,0.1319874,0.86801267,1
HLA,lstm,2025-03-23,37,1,1,0.12313604,0.876864,1
HLA,lstm,2025-03-30,38,1,1,0.11273282,0.8872672,1
HLA,lstm,2025-04-06,39,0,1,0.10780863,0.89219135,0
