Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTX,lstm,2024-06-30,0,1,1,0.27459484,0.7254051,1
CTX,lstm,2024-07-07,1,1,1,0.3131573,0.68684274,1
CTX,lstm,2024-07-14,2,1,1,0.26090312,0.7390969,1
CTX,lstm,2024-07-21,3,1,1,0.26507565,0.73492444,1
CTX,lstm,2024-07-28,4,1,1,0.28556934,0.71443063,1
CTX,lstm,2024-08-04,5,1,1,0.2999554,0.70004463,1
CTX,lstm,2024-08-11,6,1,1,0.28253457,0.7174655,1
CTX,lstm,2024-08-18,7,1,1,0.27736443,0.72263557,1
CTX,lstm,2024-08-25,8,1,1,0.24088055,0.7591194,1
CTX,lstm,2024-09-01,9,1,1,0.22519857,0.77480143,1
CTX,lstm,2024-09-08,10,1,1,0.25314507,0.7468549,1
CTX,lstm,2024-09-15,11,1,1,0.2804817,0.7195183,1
CTX,lstm,2024-09-22,12,1,1,0.3034365,0.6965635,1
CTX,lstm,2024-09-29,13,1,1,0.26760042,0.73239964,1
CTX,lstm,2024-10-06,14,1,1,0.24876437,0.7512356,1
CTX,lstm,2024-10-13,15,1,1,0.2802453,0.71975464,1
CTX,lstm,2024-10-20,16,1,1,0.26175007,0.7382499,1
CTX,lstm,2024-10-27,17,1,1,0.26710752,0.73289245,1
CTX,lstm,2024-11-03,18,1,1,0.30439287,0.6956072,1
CTX,lstm,2024-11-10,19,1,1,0.2817063,0.71829367,1
CTX,lstm,2024-11-17,20,1,1,0.26784617,0.7321538,1
CTX,lstm,2024-11-24,21,1,1,0.2966783,0.7033217,1
CTX,lstm,2024-12-01,22,1,1,0.26590595,0.73409414,1
CTX,lstm,2024-12-08,23,1,1,0.23894508,0.76105493,1
CTX,lstm,2024-12-15,24,1,1,0.23428081,0.76571923,1
CTX,lstm,2024-12-22,25,1,1,0.26169986,0.7383002,1
CTX,lstm,2024-12-29,26,1,1,0.275377,0.72462296,1
CTX,lstm,2025-01-05,27,1,1,0.25826713,0.74173284,1
CTX,lstm,2025-01-12,28,1,1,0.28521046,0.7147895,1
CTX,lstm,2025-01-19,29,1,1,0.30374414,0.6962559,1
CTX,lstm,2025-01-26,30,1,1,0.2642511,0.7357488,1
CTX,lstm,2025-02-09,31,1,1,0.24591829,0.75408167,1
CTX,lstm,2025-02-16,32,1,1,0.24723685,0.75276315,1
CTX,lstm,2025-02-23,33,1,1,0.25913262,0.7408674,1
CTX,lstm,2025-03-02,34,1,1,0.24985956,0.7501405,1
CTX,lstm,2025-03-09,35,1,1,0.25560373,0.74439627,1
CTX,lstm,2025-03-16,36,1,1,0.25100878,0.7489912,1
CTX,lstm,2025-03-23,37,1,1,0.26619804,0.73380196,1
CTX,lstm,2025-03-30,38,1,1,0.27809846,0.72190154,1
CTX,lstm,2025-04-06,39,0,1,0.28020623,0.7197938,0
