Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TYA,svm,2024-06-30,0,1,1,0.5,0.5,1
TYA,svm,2024-07-07,1,1,1,0.5,0.5,1
TYA,svm,2024-07-14,2,1,1,0.5,0.5,1
TYA,svm,2024-07-21,3,1,1,0.5,0.5,1
TYA,svm,2024-07-28,4,1,1,0.5,0.5,1
TYA,svm,2024-08-04,5,0,1,0.5,0.5,0
TYA,svm,2024-08-11,6,1,1,0.5,0.5,1
TYA,svm,2024-08-18,7,0,1,0.5,0.5,0
TYA,svm,2024-08-25,8,1,1,0.5,0.5,1
TYA,svm,2024-09-01,9,0,1,0.5,0.5,0
TYA,svm,2024-09-08,10,0,1,0.5,0.5,0
TYA,svm,2024-09-15,11,1,1,0.5,0.5,1
TYA,svm,2024-09-22,12,0,1,0.5,0.5,0
TYA,svm,2024-09-29,13,1,1,0.5,0.5,1
TYA,svm,2024-10-06,14,0,1,0.5,0.5,0
TYA,svm,2024-10-13,15,1,1,0.5,0.5,1
TYA,svm,2024-10-20,16,0,1,0.5,0.5,0
TYA,svm,2024-10-27,17,1,1,0.5,0.5,1
TYA,svm,2024-11-03,18,1,1,0.5,0.5,1
TYA,svm,2024-11-10,19,0,1,0.5,0.5,0
TYA,svm,2024-11-17,20,1,1,0.5,0.5,1
TYA,svm,2024-11-24,21,1,1,0.5,0.5,1
TYA,svm,2024-12-01,22,1,1,0.5,0.5,1
TYA,svm,2024-12-08,23,0,1,0.5,0.5,0
TYA,svm,2024-12-15,24,1,1,0.5,0.5,1
TYA,svm,2024-12-22,25,1,1,0.5,0.5,1
TYA,svm,2024-12-29,26,0,1,0.5,0.5,0
TYA,svm,2025-01-05,27,1,1,0.5,0.5,1
TYA,svm,2025-01-12,28,1,1,0.5,0.5,1
TYA,svm,2025-01-19,29,1,1,0.5,0.5,1
TYA,svm,2025-01-26,30,1,1,0.5,0.5,1
TYA,svm,2025-02-09,31,1,1,0.5,0.5,1
TYA,svm,2025-02-16,32,1,1,0.5,0.5,1
TYA,svm,2025-02-23,33,0,1,0.5,0.5,0
TYA,svm,2025-03-02,34,0,1,0.5,0.5,0
TYA,svm,2025-03-09,35,1,1,0.5,0.5,1
TYA,svm,2025-03-16,36,0,1,0.5,0.5,0
TYA,svm,2025-03-23,37,0,1,0.5,0.5,0
TYA,svm,2025-03-30,38,0,1,0.5,0.5,0
TYA,svm,2025-04-06,39,0,1,0.5,0.5,0
