Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRH,lstm,2024-06-30,0,0,1,0.41239405,0.5876059,0
DRH,lstm,2024-07-07,1,0,1,0.39769912,0.6023009,0
DRH,lstm,2024-07-14,2,0,1,0.39253423,0.6074658,0
DRH,lstm,2024-07-21,3,0,1,0.38828152,0.6117185,0
DRH,lstm,2024-07-28,4,0,1,0.36435932,0.63564074,0
DRH,lstm,2024-08-04,5,1,1,0.34945554,0.65054446,1
DRH,lstm,2024-08-11,6,1,1,0.34564093,0.65435904,1
DRH,lstm,2024-08-18,7,0,1,0.35425988,0.64574015,0
DRH,lstm,2024-08-25,8,0,1,0.3650747,0.6349253,0
DRH,lstm,2024-09-01,9,0,1,0.3829125,0.6170875,0
DRH,lstm,2024-09-08,10,1,1,0.37947762,0.62052244,1
DRH,lstm,2024-09-15,11,1,1,0.37153822,0.6284618,1
DRH,lstm,2024-09-22,12,1,1,0.36051503,0.639485,1
DRH,lstm,2024-09-29,13,1,1,0.35988986,0.64011014,1
DRH,lstm,2024-10-06,14,1,1,0.3713064,0.6286936,1
DRH,lstm,2024-10-13,15,1,1,0.38260546,0.61739457,1
DRH,lstm,2024-10-20,16,1,1,0.38709044,0.6129096,1
DRH,lstm,2024-10-27,17,1,1,0.37970605,0.620294,1
DRH,lstm,2024-11-03,18,1,1,0.37023252,0.62976754,1
DRH,lstm,2024-11-10,19,1,1,0.3655296,0.63447046,1
DRH,lstm,2024-11-17,20,1,1,0.36329105,0.636709,1
DRH,lstm,2024-11-24,21,1,1,0.35738373,0.6426163,1
DRH,lstm,2024-12-01,22,1,1,0.35513613,0.64486384,1
DRH,lstm,2024-12-08,23,1,1,0.35725716,0.6427429,1
DRH,lstm,2024-12-15,24,1,1,0.35904628,0.6409537,1
DRH,lstm,2024-12-22,25,1,1,0.360533,0.639467,1
DRH,lstm,2024-12-29,26,1,1,0.36079866,0.63920134,1
DRH,lstm,2025-01-05,27,1,1,0.36370367,0.6362964,1
DRH,lstm,2025-01-12,28,1,1,0.36391973,0.63608027,1
DRH,lstm,2025-01-19,29,1,1,0.3731429,0.6268571,1
DRH,lstm,2025-01-26,30,1,1,0.37340966,0.6265904,1
DRH,lstm,2025-02-09,31,1,1,0.37698364,0.62301636,1
DRH,lstm,2025-02-16,32,1,1,0.37768766,0.62231237,1
DRH,lstm,2025-02-23,33,1,1,0.37731114,0.6226889,1
DRH,lstm,2025-03-02,34,1,1,0.38149434,0.61850566,1
DRH,lstm,2025-03-09,35,1,1,0.3810386,0.6189614,1
DRH,lstm,2025-03-16,36,1,1,0.38055244,0.6194475,1
DRH,lstm,2025-03-23,37,1,1,0.3781477,0.6218523,1
DRH,lstm,2025-03-30,38,1,1,0.37690538,0.6230947,1
DRH,lstm,2025-04-06,39,0,1,0.37576005,0.6242399,0
