Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KBC,svm,2024-06-30,0,0,0,0.5,0.5,1
KBC,svm,2024-07-07,1,0,1,0.4696489010378324,0.5303510989621675,0
KBC,svm,2024-07-14,2,1,1,0.46372925834244005,0.53627074165756,1
KBC,svm,2024-07-21,3,0,0,0.5120631750187252,0.48793682498127494,1
KBC,svm,2024-07-28,4,0,1,0.44858691370026327,0.5514130862997366,0
KBC,svm,2024-08-04,5,1,1,0.4211410806988666,0.5788589193011333,1
KBC,svm,2024-08-11,6,1,1,0.46840764208710867,0.5315923579128915,1
KBC,svm,2024-08-18,7,0,1,0.4425565950057335,0.5574434049942665,0
KBC,svm,2024-08-25,8,0,1,0.4472342006234715,0.5527657993765284,0
KBC,svm,2024-09-01,9,0,1,0.45674813085456495,0.5432518691454351,0
KBC,svm,2024-09-08,10,1,1,0.4638452091133832,0.5361547908866168,1
KBC,svm,2024-09-15,11,1,1,0.47532539110040095,0.524674608899599,1
KBC,svm,2024-09-22,12,0,0,0.5,0.5,1
KBC,svm,2024-09-29,13,1,1,0.5,0.5,1
KBC,svm,2024-10-06,14,0,1,0.4840945021885903,0.5159054978114095,0
KBC,svm,2024-10-13,15,0,0,0.5,0.5,1
KBC,svm,2024-10-20,16,1,1,0.468100480242365,0.531899519757635,1
KBC,svm,2024-10-27,17,1,1,0.49335106288229774,0.5066489371177022,1
KBC,svm,2024-11-03,18,1,0,0.5119679625646976,0.4880320374353025,0
KBC,svm,2024-11-10,19,0,1,0.4811892012103389,0.5188107987896612,0
KBC,svm,2024-11-17,20,1,1,0.4915308448714932,0.5084691551285068,1
KBC,svm,2024-11-24,21,1,0,0.5084838586006277,0.4915161413993723,0
KBC,svm,2024-12-01,22,0,1,0.45330361289687926,0.5466963871031207,0
KBC,svm,2024-12-08,23,0,1,0.4750807554332793,0.5249192445667208,0
KBC,svm,2024-12-15,24,1,0,0.5145553888926848,0.48544461110731496,0
KBC,svm,2024-12-22,25,0,1,0.44854154527812495,0.5514584547218752,0
KBC,svm,2024-12-29,26,1,1,0.4466071734631622,0.5533928265368377,1
KBC,svm,2025-01-05,27,1,1,0.45388503168423716,0.5461149683157629,1
KBC,svm,2025-01-12,28,0,1,0.470194321811846,0.5298056781881538,0
KBC,svm,2025-01-19,29,1,1,0.49025372099162967,0.5097462790083703,1
KBC,svm,2025-01-26,30,1,1,0.4936543188118657,0.5063456811881344,1
KBC,svm,2025-02-09,31,0,1,0.4864436233749208,0.5135563766250792,0
KBC,svm,2025-02-16,32,1,1,0.45523078929552996,0.5447692107044699,1
KBC,svm,2025-02-23,33,1,1,0.4732183213406383,0.526781678659362,1
KBC,svm,2025-03-02,34,0,1,0.4771415093042705,0.5228584906957294,0
KBC,svm,2025-03-09,35,0,1,0.4682917995166699,0.5317082004833301,0
KBC,svm,2025-03-16,36,1,1,0.4727215835528189,0.5272784164471811,1
KBC,svm,2025-03-23,37,0,1,0.4895084868653853,0.5104915131346148,0
KBC,svm,2025-03-30,38,0,1,0.4893262889281857,0.5106737110718143,0
KBC,svm,2025-04-06,39,0,1,0.4870686094978379,0.5129313905021621,0
