Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TH1,logistic_regression,2024-06-30,0,1,1,0.3417416205235949,0.6582583794764051,1
TH1,logistic_regression,2024-07-07,1,0,1,0.3625318648590452,0.6374681351409548,0
TH1,logistic_regression,2024-07-14,2,0,0,0.5468625832385557,0.45313741676144426,1
TH1,logistic_regression,2024-07-21,3,0,0,0.5103569495505182,0.48964305044948175,1
TH1,logistic_regression,2024-07-28,4,0,1,0.38660808548867354,0.6133919145113265,0
TH1,logistic_regression,2024-08-04,5,1,1,0.23834203499559725,0.7616579650044027,1
TH1,logistic_regression,2024-08-11,6,0,1,0.2571427944392197,0.7428572055607803,0
TH1,logistic_regression,2024-08-18,7,1,1,0.2359253240171303,0.7640746759828697,1
TH1,logistic_regression,2024-08-25,8,1,1,0.2777338160369458,0.7222661839630542,1
TH1,logistic_regression,2024-09-01,9,1,1,0.347134651087023,0.652865348912977,1
TH1,logistic_regression,2024-09-08,10,1,1,0.270706766039304,0.729293233960696,1
TH1,logistic_regression,2024-09-15,11,0,1,0.33123751736415963,0.6687624826358404,0
TH1,logistic_regression,2024-09-22,12,0,1,0.19346920666754586,0.8065307933324541,0
TH1,logistic_regression,2024-09-29,13,1,1,0.24231000892719257,0.7576899910728074,1
TH1,logistic_regression,2024-10-06,14,1,1,0.26302544210250056,0.7369745578974994,1
TH1,logistic_regression,2024-10-13,15,1,1,0.1656291458696485,0.8343708541303515,1
TH1,logistic_regression,2024-10-20,16,1,1,0.20689520024328178,0.7931047997567182,1
TH1,logistic_regression,2024-10-27,17,1,1,0.1558074672565415,0.8441925327434585,1
TH1,logistic_regression,2024-11-03,18,1,1,0.15875728285326807,0.8412427171467319,1
TH1,logistic_regression,2024-11-10,19,1,1,0.1424446283304368,0.8575553716695632,1
TH1,logistic_regression,2024-11-17,20,0,1,0.25208987494086543,0.7479101250591346,0
TH1,logistic_regression,2024-11-24,21,1,1,0.265938028613121,0.734061971386879,1
TH1,logistic_regression,2024-12-01,22,1,1,0.28393318928393885,0.7160668107160612,1
TH1,logistic_regression,2024-12-08,23,0,1,0.2951431125880496,0.7048568874119504,0
TH1,logistic_regression,2024-12-15,24,1,1,0.23871216299587372,0.7612878370041263,1
TH1,logistic_regression,2024-12-22,25,1,1,0.20355279439201412,0.7964472056079859,1
TH1,logistic_regression,2024-12-29,26,1,1,0.1553453372350162,0.8446546627649838,1
TH1,logistic_regression,2025-01-05,27,1,1,0.2809215104304662,0.7190784895695338,1
TH1,logistic_regression,2025-01-12,28,1,1,0.2655410522858265,0.7344589477141735,1
TH1,logistic_regression,2025-01-19,29,1,1,0.3089633733056959,0.6910366266943041,1
TH1,logistic_regression,2025-01-26,30,1,1,0.3571319558968621,0.6428680441031379,1
TH1,logistic_regression,2025-02-09,31,1,1,0.2095959526585892,0.7904040473414108,1
TH1,logistic_regression,2025-02-16,32,1,1,0.24834875020506209,0.7516512497949379,1
TH1,logistic_regression,2025-02-23,33,1,1,0.22659280948448257,0.7734071905155174,1
TH1,logistic_regression,2025-03-02,34,1,1,0.1545973354495067,0.8454026645504933,1
TH1,logistic_regression,2025-03-09,35,1,1,0.14632128373098474,0.8536787162690153,1
TH1,logistic_regression,2025-03-16,36,1,1,0.17894590868481763,0.8210540913151824,1
TH1,logistic_regression,2025-03-23,37,1,1,0.21223730346025627,0.7877626965397437,1
TH1,logistic_regression,2025-03-30,38,1,1,0.14500957772038714,0.8549904222796129,1
TH1,logistic_regression,2025-04-06,39,0,1,0.23223279621392967,0.7677672037860703,0
