Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAP,svm,2024-06-30,0,1,1,0.02661534054263914,0.973384659457361,1
SAP,svm,2024-07-07,1,1,1,0.026595819905869574,0.9734041800941304,1
SAP,svm,2024-07-14,2,0,1,0.026632677536552397,0.9733673224634476,0
SAP,svm,2024-07-21,3,0,1,0.026598498379802844,0.9734015016201971,0
SAP,svm,2024-07-28,4,0,1,0.026553721931209456,0.9734462780687905,0
SAP,svm,2024-08-04,5,1,1,0.026553503130657435,0.9734464968693426,1
SAP,svm,2024-08-11,6,1,1,0.026588005987818956,0.973411994012181,1
SAP,svm,2024-08-18,7,1,1,0.026513132378406558,0.9734868676215934,1
SAP,svm,2024-08-25,8,1,1,0.02666558366306451,0.9733344163369356,1
SAP,svm,2024-09-01,9,1,1,0.026342088262434258,0.9736579117375658,1
SAP,svm,2024-09-08,10,1,1,0.027078662705972943,0.9729213372940271,1
SAP,svm,2024-09-15,11,1,1,0.02497349785075514,0.975026502149245,1
SAP,svm,2024-09-22,12,1,1,0.021406134835544113,0.9785938651644558,1
SAP,svm,2024-09-29,13,1,1,0.02127957597230143,0.9787204240276984,1
SAP,svm,2024-10-06,14,1,1,0.017695912178107447,0.9823040878218927,1
SAP,svm,2024-10-13,15,1,1,0.02165593407957446,0.9783440659204257,1
SAP,svm,2024-10-20,16,1,1,0.019903985976595255,0.9800960140234046,1
SAP,svm,2024-10-27,17,1,1,0.02207381739488445,0.9779261826051155,1
SAP,svm,2024-11-03,18,1,1,0.027067774433949525,0.9729322255660503,1
SAP,svm,2024-11-10,19,1,1,0.01615570042958432,0.9838442995704156,1
SAP,svm,2024-11-17,20,1,1,0.02236692670002024,0.9776330732999796,1
SAP,svm,2024-11-24,21,0,1,0.02902927077806556,0.9709707292219345,0
SAP,svm,2024-12-01,22,1,1,0.027187414482412197,0.9728125855175876,1
SAP,svm,2024-12-08,23,1,1,0.02656543685536152,0.9734345631446385,1
SAP,svm,2024-12-15,24,1,1,0.02669085595943436,0.9733091440405657,1
SAP,svm,2024-12-22,25,1,1,0.026592633300971245,0.9734073666990286,1
SAP,svm,2024-12-29,26,1,1,0.026585992064999907,0.973414007935,1
SAP,svm,2025-01-05,27,1,1,0.026607055302796227,0.9733929446972038,1
SAP,svm,2025-01-12,28,1,1,0.026621137104363292,0.9733788628956368,1
SAP,svm,2025-01-19,29,1,1,0.026621560339768334,0.9733784396602317,1
SAP,svm,2025-01-26,30,1,1,0.026621554808979042,0.9733784451910209,1
SAP,svm,2025-02-09,31,0,1,0.026621684986369916,0.9733783150136301,0
SAP,svm,2025-02-16,32,1,1,0.026621689029760576,0.9733783109702394,1
SAP,svm,2025-02-23,33,0,1,0.02662169031164495,0.9733783096883553,0
SAP,svm,2025-03-02,34,1,1,0.026621690513040412,0.9733783094869597,1
SAP,svm,2025-03-09,35,1,1,0.02662169054911256,0.9733783094508872,1
SAP,svm,2025-03-16,36,1,1,0.026621690559249976,0.9733783094407501,1
SAP,svm,2025-03-23,37,1,1,0.026621690561648193,0.9733783094383519,1
SAP,svm,2025-03-30,38,1,1,0.026621690562947935,0.9733783094370518,1
SAP,svm,2025-04-06,39,0,1,0.02662169056337416,0.9733783094366258,0
