Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRB,svm,2024-06-30,0,1,1,0.39957820060746685,0.6004217993925332,1
SRB,svm,2024-07-07,1,0,1,0.39963038750453794,0.6003696124954621,0
SRB,svm,2024-07-14,2,0,1,0.3996921091230848,0.6003078908769153,0
SRB,svm,2024-07-21,3,0,1,0.3996910569880117,0.6003089430119882,0
SRB,svm,2024-07-28,4,1,1,0.39966172472656425,0.6003382752734356,1
SRB,svm,2024-08-04,5,0,1,0.3996806876874764,0.6003193123125236,0
SRB,svm,2024-08-11,6,1,1,0.3996813798615064,0.6003186201384936,1
SRB,svm,2024-08-18,7,0,1,0.39971598711415607,0.6002840128858439,0
SRB,svm,2024-08-25,8,0,1,0.39969999604760914,0.6003000039523908,0
SRB,svm,2024-09-01,9,1,1,0.3996712873799812,0.6003287126200189,1
SRB,svm,2024-09-08,10,1,1,0.3996564960529241,0.6003435039470758,1
SRB,svm,2024-09-15,11,0,1,0.3997706717375223,0.6002293282624778,0
SRB,svm,2024-09-22,12,0,1,0.39991788592619765,0.6000821140738023,0
SRB,svm,2024-09-29,13,1,1,0.3978684508184722,0.6021315491815277,1
SRB,svm,2024-10-06,14,0,1,0.3930141411563478,0.6069858588436523,0
SRB,svm,2024-10-13,15,1,1,0.37598675691712563,0.6240132430828743,1
SRB,svm,2024-10-20,16,0,1,0.4119623519689815,0.5880376480310183,0
SRB,svm,2024-10-27,17,1,1,0.3801378465538604,0.6198621534461396,1
SRB,svm,2024-11-03,18,0,1,0.3474677049276443,0.6525322950723556,0
SRB,svm,2024-11-10,19,0,1,0.2585523778982945,0.7414476221017056,0
SRB,svm,2024-11-17,20,0,1,0.36647442762054083,0.6335255723794591,0
SRB,svm,2024-11-24,21,1,1,0.37793842410908024,0.6220615758909197,1
SRB,svm,2024-12-01,22,1,1,0.365644927822042,0.6343550721779578,1
SRB,svm,2024-12-08,23,1,1,0.3122771275645296,0.6877228724354703,1
SRB,svm,2024-12-15,24,1,1,0.33475465541268024,0.6652453445873201,1
SRB,svm,2024-12-22,25,1,1,0.27908020583576165,0.7209197941642383,1
SRB,svm,2024-12-29,26,1,1,0.3173215430464436,0.6826784569535563,1
SRB,svm,2025-01-05,27,1,1,0.39097421566230023,0.6090257843376999,1
SRB,svm,2025-01-12,28,0,1,0.3283816262766009,0.6716183737233992,0
SRB,svm,2025-01-19,29,1,1,0.3657615603818567,0.6342384396181433,1
SRB,svm,2025-01-26,30,1,1,0.3472360185663927,0.6527639814336075,1
SRB,svm,2025-02-09,31,1,1,0.3706436124936553,0.6293563875063447,1
SRB,svm,2025-02-16,32,0,1,0.3710373351052065,0.6289626648947935,0
SRB,svm,2025-02-23,33,1,1,0.35614289484767886,0.6438571051523212,1
SRB,svm,2025-03-02,34,0,1,0.3868620585928013,0.6131379414071985,0
SRB,svm,2025-03-09,35,1,1,0.38098935668705003,0.61901064331295,1
SRB,svm,2025-03-16,36,1,1,0.38956170315386224,0.6104382968461376,1
SRB,svm,2025-03-23,37,1,1,0.3943460151631497,0.6056539848368502,1
SRB,svm,2025-03-30,38,1,1,0.40141655117407227,0.5985834488259277,1
SRB,svm,2025-04-06,39,0,1,0.39975447523214247,0.6002455247678575,0
