Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HCM,transformer,2024-06-30,0,1,0,0.50300956,0.4969904,0
HCM,transformer,2024-07-07,1,0,1,0.4230688,0.57693124,0
HCM,transformer,2024-07-14,2,0,1,0.4672596,0.5327404,0
HCM,transformer,2024-07-21,3,0,1,0.46570587,0.5342941,0
HCM,transformer,2024-07-28,4,1,1,0.37180176,0.6281982,1
HCM,transformer,2024-08-04,5,1,1,0.4165684,0.58343166,1
HCM,transformer,2024-08-11,6,1,1,0.42165208,0.578348,1
HCM,transformer,2024-08-18,7,1,1,0.47759596,0.522404,1
HCM,transformer,2024-08-25,8,1,1,0.49751064,0.5024893,1
HCM,transformer,2024-09-01,9,0,1,0.43486318,0.56513685,0
HCM,transformer,2024-09-08,10,1,1,0.39222452,0.60777557,1
HCM,transformer,2024-09-15,11,1,1,0.37809888,0.62190115,1
HCM,transformer,2024-09-22,12,0,1,0.37128243,0.6287175,0
HCM,transformer,2024-09-29,13,1,1,0.42923123,0.57076883,1
HCM,transformer,2024-10-06,14,0,1,0.41322294,0.58677715,0
HCM,transformer,2024-10-13,15,0,1,0.37027213,0.62972784,0
HCM,transformer,2024-10-20,16,1,1,0.40839726,0.59160274,1
HCM,transformer,2024-10-27,17,1,1,0.37658,0.62342,1
HCM,transformer,2024-11-03,18,0,1,0.38358364,0.61641634,0
HCM,transformer,2024-11-10,19,1,1,0.3729558,0.62704414,1
HCM,transformer,2024-11-17,20,1,1,0.37847432,0.6215257,1
HCM,transformer,2024-11-24,21,1,1,0.3201662,0.6798338,1
HCM,transformer,2024-12-01,22,1,1,0.40067205,0.5993279,1
HCM,transformer,2024-12-08,23,0,1,0.44208068,0.5579193,0
HCM,transformer,2024-12-15,24,1,1,0.43853873,0.5614613,1
HCM,transformer,2024-12-22,25,0,1,0.46114817,0.5388518,0
HCM,transformer,2024-12-29,26,0,1,0.43598738,0.5640126,0
HCM,transformer,2025-01-05,27,1,1,0.43047056,0.5695294,1
HCM,transformer,2025-01-12,28,1,1,0.43539235,0.5646077,1
HCM,transformer,2025-01-19,29,1,1,0.4965601,0.50343984,1
HCM,transformer,2025-01-26,30,1,0,0.5464281,0.45357195,0
HCM,transformer,2025-02-09,31,1,0,0.5628549,0.43714514,0
HCM,transformer,2025-02-16,32,1,0,0.582776,0.41722396,0
HCM,transformer,2025-02-23,33,1,0,0.5171271,0.4828729,0
HCM,transformer,2025-03-02,34,0,1,0.49297172,0.5070283,0
HCM,transformer,2025-03-09,35,1,1,0.43849364,0.5615064,1
HCM,transformer,2025-03-16,36,0,1,0.44674048,0.55325955,0
HCM,transformer,2025-03-23,37,0,1,0.44371253,0.5562875,0
HCM,transformer,2025-03-30,38,0,1,0.4378546,0.5621454,0
HCM,transformer,2025-04-06,39,0,1,0.4434102,0.5565898,0
