Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LHC,lstm,2024-06-30,0,1,1,0.45288047,0.5471195,1
LHC,lstm,2024-07-07,1,0,1,0.45274,0.54726,0
LHC,lstm,2024-07-14,2,0,1,0.4529643,0.54703575,0
LHC,lstm,2024-07-21,3,0,1,0.45642477,0.5435752,0
LHC,lstm,2024-07-28,4,1,1,0.46163362,0.5383664,1
LHC,lstm,2024-08-04,5,0,1,0.46170735,0.53829265,0
LHC,lstm,2024-08-11,6,1,1,0.46320537,0.53679466,1
LHC,lstm,2024-08-18,7,1,1,0.45914084,0.54085916,1
LHC,lstm,2024-08-25,8,1,1,0.4564523,0.54354775,1
LHC,lstm,2024-09-01,9,1,1,0.454333,0.54566693,1
LHC,lstm,2024-09-08,10,1,1,0.44975555,0.5502444,1
LHC,lstm,2024-09-15,11,1,1,0.44602594,0.5539741,1
LHC,lstm,2024-09-22,12,0,1,0.44394106,0.55605894,0
LHC,lstm,2024-09-29,13,0,1,0.44133103,0.5586689,0
LHC,lstm,2024-10-06,14,1,1,0.43885073,0.56114924,1
LHC,lstm,2024-10-13,15,0,1,0.43733996,0.56266004,0
LHC,lstm,2024-10-20,16,1,1,0.4388731,0.5611268,1
LHC,lstm,2024-10-27,17,1,1,0.43866244,0.5613376,1
LHC,lstm,2024-11-03,18,0,1,0.4370377,0.5629623,0
LHC,lstm,2024-11-10,19,0,1,0.43859953,0.56140053,0
LHC,lstm,2024-11-17,20,1,1,0.43810144,0.5618986,1
LHC,lstm,2024-11-24,21,1,1,0.4359762,0.5640238,1
LHC,lstm,2024-12-01,22,0,1,0.43740496,0.5625951,0
LHC,lstm,2024-12-08,23,0,1,0.43678504,0.56321496,0
LHC,lstm,2024-12-15,24,1,1,0.43728244,0.56271756,1
LHC,lstm,2024-12-22,25,1,1,0.43633503,0.563665,1
LHC,lstm,2024-12-29,26,0,1,0.43503538,0.5649646,0
LHC,lstm,2025-01-05,27,0,1,0.43463802,0.565362,0
LHC,lstm,2025-01-12,28,0,1,0.43389058,0.5661094,0
LHC,lstm,2025-01-19,29,0,1,0.43320575,0.5667942,0
LHC,lstm,2025-01-26,30,1,1,0.43360603,0.5663939,1
LHC,lstm,2025-02-09,31,1,1,0.43433353,0.5656665,1
LHC,lstm,2025-02-16,32,1,1,0.43430743,0.56569254,1
LHC,lstm,2025-02-23,33,0,1,0.43319377,0.56680626,0
LHC,lstm,2025-03-02,34,0,1,0.433383,0.5666171,0
LHC,lstm,2025-03-09,35,1,1,0.43360892,0.5663911,1
LHC,lstm,2025-03-16,36,1,1,0.43469882,0.5653012,1
LHC,lstm,2025-03-23,37,0,1,0.43602678,0.5639732,0
LHC,lstm,2025-03-30,38,0,1,0.43516928,0.5648307,0
LHC,lstm,2025-04-06,39,0,1,0.4347987,0.5652014,0
