Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BBC,svm,2024-06-30,0,1,1,0.4944780316870239,0.5055219683129759,1
BBC,svm,2024-07-07,1,0,1,0.4943696143990769,0.5056303856009231,0
BBC,svm,2024-07-14,2,1,1,0.4940612511548422,0.5059387488451579,1
BBC,svm,2024-07-21,3,0,1,0.5,0.5,0
BBC,svm,2024-07-28,4,1,1,0.5,0.5,1
BBC,svm,2024-08-04,5,1,1,0.49391155085649135,0.5060884491435087,1
BBC,svm,2024-08-11,6,1,1,0.49499042394691606,0.505009576053084,1
BBC,svm,2024-08-18,7,1,1,0.5,0.5,1
BBC,svm,2024-08-25,8,0,1,0.4947325812314961,0.5052674187685039,0
BBC,svm,2024-09-01,9,1,1,0.49456372285150857,0.5054362771484914,1
BBC,svm,2024-09-08,10,0,1,0.49485105406124313,0.5051489459387568,0
BBC,svm,2024-09-15,11,0,1,0.49433009506556747,0.5056699049344323,0
BBC,svm,2024-09-22,12,0,1,0.4943566556970856,0.5056433443029144,0
BBC,svm,2024-09-29,13,1,1,0.49431827986057303,0.505681720139427,1
BBC,svm,2024-10-06,14,1,1,0.494060551387774,0.5059394486122261,1
BBC,svm,2024-10-13,15,0,1,0.49370613079140757,0.5062938692085923,0
BBC,svm,2024-10-20,16,1,1,0.49479296857274585,0.505207031427254,1
BBC,svm,2024-10-27,17,1,1,0.49470466871416874,0.5052953312858313,1
BBC,svm,2024-11-03,18,1,1,0.4941280140617461,0.5058719859382538,1
BBC,svm,2024-11-10,19,0,1,0.49491857616191043,0.5050814238380895,0
BBC,svm,2024-11-17,20,1,1,0.4940040031151213,0.5059959968848787,1
BBC,svm,2024-11-24,21,1,1,0.4949288567257762,0.5050711432742238,1
BBC,svm,2024-12-01,22,0,1,0.4935742322066294,0.5064257677933708,0
BBC,svm,2024-12-08,23,1,1,0.49483056211234633,0.5051694378876538,1
BBC,svm,2024-12-15,24,1,1,0.49477985022693655,0.5052201497730634,1
BBC,svm,2024-12-22,25,0,1,0.49144218304626636,0.5085578169537337,0
BBC,svm,2024-12-29,26,1,1,0.48938736229201907,0.5106126377079808,1
BBC,svm,2025-01-05,27,1,1,0.5,0.5,1
BBC,svm,2025-01-12,28,1,1,0.493541330560082,0.5064586694399181,1
BBC,svm,2025-01-19,29,0,1,0.4933675888134868,0.5066324111865133,0
BBC,svm,2025-01-26,30,1,1,0.4933208174242815,0.5066791825757183,1
BBC,svm,2025-02-09,31,1,1,0.49103504875641146,0.5089649512435885,1
BBC,svm,2025-02-16,32,1,1,0.4887118563550753,0.5112881436449247,1
BBC,svm,2025-02-23,33,0,1,0.4935577512079882,0.5064422487920119,0
BBC,svm,2025-03-02,34,0,1,0.5,0.5,0
BBC,svm,2025-03-09,35,0,1,0.49411634187791004,0.5058836581220901,0
BBC,svm,2025-03-16,36,1,1,0.49441436364516994,0.5055856363548301,1
BBC,svm,2025-03-23,37,0,1,0.4944574065123874,0.5055425934876128,0
BBC,svm,2025-03-30,38,1,1,0.4945077528670132,0.5054922471329868,1
BBC,svm,2025-04-06,39,0,1,0.4944729336545516,0.5055270663454483,0
