Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C47,transformer,2024-06-30,0,1,0,0.5072128,0.49278718,0
C47,transformer,2024-07-07,1,0,0,0.5384314,0.46156856,1
C47,transformer,2024-07-14,2,0,0,0.50974184,0.49025825,1
C47,transformer,2024-07-21,3,0,0,0.5243718,0.4756282,1
C47,transformer,2024-07-28,4,1,1,0.47325954,0.52674043,1
C47,transformer,2024-08-04,5,1,1,0.4764045,0.5235955,1
C47,transformer,2024-08-11,6,1,0,0.50787663,0.49212337,0
C47,transformer,2024-08-18,7,0,1,0.49231535,0.5076847,0
C47,transformer,2024-08-25,8,0,0,0.5129461,0.48705384,1
C47,transformer,2024-09-01,9,1,0,0.5236989,0.47630113,0
C47,transformer,2024-09-08,10,1,0,0.5240653,0.47593468,0
C47,transformer,2024-09-15,11,0,0,0.53623444,0.4637655,1
C47,transformer,2024-09-22,12,1,0,0.5421062,0.45789385,0
C47,transformer,2024-09-29,13,1,0,0.5027803,0.49721968,0
C47,transformer,2024-10-06,14,1,1,0.4681411,0.53185886,1
C47,transformer,2024-10-13,15,0,0,0.51224345,0.48775655,1
C47,transformer,2024-10-20,16,0,0,0.53726375,0.46273622,1
C47,transformer,2024-10-27,17,1,0,0.5061918,0.49380824,0
C47,transformer,2024-11-03,18,0,0,0.5216504,0.47834963,1
C47,transformer,2024-11-10,19,1,1,0.49202722,0.5079728,1
C47,transformer,2024-11-17,20,0,0,0.52887654,0.47112343,1
C47,transformer,2024-11-24,21,1,1,0.49032047,0.5096795,1
C47,transformer,2024-12-01,22,1,0,0.5154941,0.48450592,0
C47,transformer,2024-12-08,23,0,1,0.47914973,0.52085024,0
C47,transformer,2024-12-15,24,1,1,0.45792928,0.5420707,1
C47,transformer,2024-12-22,25,0,1,0.4673429,0.5326571,0
C47,transformer,2024-12-29,26,0,1,0.49696484,0.5030352,0
C47,transformer,2025-01-05,27,1,1,0.49369738,0.50630265,1
C47,transformer,2025-01-12,28,1,1,0.47689015,0.5231099,1
C47,transformer,2025-01-19,29,1,0,0.5012181,0.49878198,0
C47,transformer,2025-01-26,30,1,0,0.52908605,0.47091395,0
C47,transformer,2025-02-09,31,1,0,0.5197907,0.4802093,0
C47,transformer,2025-02-16,32,1,0,0.5166329,0.4833671,0
C47,transformer,2025-02-23,33,1,1,0.47980174,0.5201982,1
C47,transformer,2025-03-02,34,0,1,0.4851559,0.5148442,0
C47,transformer,2025-03-09,35,0,0,0.5090762,0.49092382,1
C47,transformer,2025-03-16,36,0,1,0.49028623,0.50971377,0
C47,transformer,2025-03-23,37,0,0,0.50673765,0.49326238,1
C47,transformer,2025-03-30,38,0,1,0.49502516,0.50497484,0
C47,transformer,2025-04-06,39,0,0,0.52651554,0.47348443,1
