Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DBC,svm,2024-06-30,0,0,1,0.4171700936922382,0.5828299063077618,0
DBC,svm,2024-07-07,1,0,1,0.2713954323722565,0.7286045676277434,0
DBC,svm,2024-07-14,2,0,1,0.4215345840699624,0.5784654159300376,0
DBC,svm,2024-07-21,3,0,1,0.42925249936906795,0.5707475006309319,0
DBC,svm,2024-07-28,4,0,1,0.2182237339903502,0.7817762660096497,0
DBC,svm,2024-08-04,5,1,1,0.2325632222095697,0.7674367777904302,1
DBC,svm,2024-08-11,6,1,1,0.13396142349693446,0.8660385765030656,1
DBC,svm,2024-08-18,7,1,1,0.17872566898924333,0.8212743310107566,1
DBC,svm,2024-08-25,8,0,1,0.21866180058957432,0.7813381994104259,0
DBC,svm,2024-09-01,9,1,1,0.31582848285679216,0.684171517143208,1
DBC,svm,2024-09-08,10,1,1,0.39684784937364587,0.6031521506263542,1
DBC,svm,2024-09-15,11,0,0,0.6041858749818659,0.395814125018134,1
DBC,svm,2024-09-22,12,0,0,0.5350003741422135,0.46499962585778637,1
DBC,svm,2024-09-29,13,1,1,0.4270667723541334,0.5729332276458667,1
DBC,svm,2024-10-06,14,0,1,0.41500203372588285,0.5849979662741172,0
DBC,svm,2024-10-13,15,0,1,0.22447722557519922,0.7755227744248008,0
DBC,svm,2024-10-20,16,1,1,0.23884892944020564,0.7611510705597944,1
DBC,svm,2024-10-27,17,0,1,0.14826326559213499,0.851736734407865,0
DBC,svm,2024-11-03,18,0,1,0.1440597956809337,0.8559402043190664,0
DBC,svm,2024-11-10,19,1,1,0.17550095664036244,0.8244990433596374,1
DBC,svm,2024-11-17,20,1,1,0.22146320149708415,0.7785367985029157,1
DBC,svm,2024-11-24,21,1,1,0.20497688689902432,0.7950231131009757,1
DBC,svm,2024-12-01,22,0,1,0.11193791977710481,0.8880620802228951,0
DBC,svm,2024-12-08,23,1,1,0.22507221120084675,0.7749277887991534,1
DBC,svm,2024-12-15,24,1,1,0.17987804214190214,0.820121957858098,1
DBC,svm,2024-12-22,25,0,1,0.30248988829486195,0.6975101117051381,0
DBC,svm,2024-12-29,26,0,1,0.16605794885470002,0.8339420511453,0
DBC,svm,2025-01-05,27,1,1,0.10486760747791304,0.895132392522087,1
DBC,svm,2025-01-12,28,0,1,0.21703867442454086,0.7829613255754592,0
DBC,svm,2025-01-19,29,1,1,0.26385974765650366,0.7361402523434962,1
DBC,svm,2025-01-26,30,1,1,0.09369006931446965,0.9063099306855303,1
DBC,svm,2025-02-09,31,1,1,0.20886698538850298,0.791133014611497,1
DBC,svm,2025-02-16,32,1,1,0.2534567617987988,0.746543238201201,1
DBC,svm,2025-02-23,33,1,1,0.13514913061662362,0.8648508693833765,1
DBC,svm,2025-03-02,34,0,1,0.21468880152130823,0.7853111984786918,0
DBC,svm,2025-03-09,35,0,1,0.15981692427306682,0.8401830757269332,0
DBC,svm,2025-03-16,36,1,1,0.14711759778472402,0.8528824022152759,1
DBC,svm,2025-03-23,37,0,1,0.255575320082785,0.744424679917215,0
DBC,svm,2025-03-30,38,0,1,0.16387562279719042,0.8361243772028094,0
DBC,svm,2025-04-06,39,0,1,0.22993686103076444,0.7700631389692354,0
