Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PET,lstm,2024-06-30,0,1,1,0.28464124,0.71535873,1
PET,lstm,2024-07-07,1,1,1,0.2743935,0.72560656,1
PET,lstm,2024-07-14,2,0,1,0.2765135,0.72348654,0
PET,lstm,2024-07-21,3,0,1,0.2807969,0.7192031,0
PET,lstm,2024-07-28,4,1,1,0.28762913,0.7123709,1
PET,lstm,2024-08-04,5,1,1,0.27705994,0.72294,1
PET,lstm,2024-08-11,6,1,1,0.27421665,0.72578335,1
PET,lstm,2024-08-18,7,0,1,0.28057504,0.71942496,0
PET,lstm,2024-08-25,8,1,1,0.27872947,0.7212705,1
PET,lstm,2024-09-01,9,0,1,0.27868775,0.7213123,0
PET,lstm,2024-09-08,10,0,1,0.26934057,0.7306595,0
PET,lstm,2024-09-15,11,1,1,0.2704379,0.72956204,1
PET,lstm,2024-09-22,12,0,1,0.26770428,0.73229575,0
PET,lstm,2024-09-29,13,1,1,0.27291232,0.7270877,1
PET,lstm,2024-10-06,14,1,1,0.2764343,0.7235657,1
PET,lstm,2024-10-13,15,0,1,0.27310964,0.7268903,0
PET,lstm,2024-10-20,16,0,1,0.2808841,0.7191159,0
PET,lstm,2024-10-27,17,1,1,0.28688005,0.7131199,1
PET,lstm,2024-11-03,18,0,1,0.28303573,0.71696424,0
PET,lstm,2024-11-10,19,0,1,0.27893037,0.72106963,0
PET,lstm,2024-11-17,20,1,1,0.28043884,0.71956116,1
PET,lstm,2024-11-24,21,1,1,0.27749693,0.72250307,1
PET,lstm,2024-12-01,22,0,1,0.27775863,0.72224134,0
PET,lstm,2024-12-08,23,0,1,0.28276312,0.7172369,0
PET,lstm,2024-12-15,24,1,1,0.28431898,0.7156811,1
PET,lstm,2024-12-22,25,0,1,0.28570125,0.7142987,0
PET,lstm,2024-12-29,26,0,1,0.2868999,0.7131001,0
PET,lstm,2025-01-05,27,1,1,0.29483137,0.70516866,1
PET,lstm,2025-01-12,28,0,1,0.2959894,0.70401067,0
PET,lstm,2025-01-19,29,1,1,0.2971791,0.7028209,1
PET,lstm,2025-01-26,30,0,1,0.30217642,0.6978235,0
PET,lstm,2025-02-09,31,1,1,0.29912132,0.7008787,1
PET,lstm,2025-02-16,32,1,1,0.29591012,0.7040898,1
PET,lstm,2025-02-23,33,0,1,0.29280093,0.7071991,0
PET,lstm,2025-03-02,34,0,1,0.29823193,0.7017681,0
PET,lstm,2025-03-09,35,0,1,0.2990312,0.7009688,0
PET,lstm,2025-03-16,36,0,1,0.30090708,0.699093,0
PET,lstm,2025-03-23,37,0,1,0.2995521,0.7004478,0
PET,lstm,2025-03-30,38,0,1,0.30226296,0.69773704,0
PET,lstm,2025-04-06,39,0,1,0.30280438,0.6971956,0
