Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APS,logistic_regression,2024-06-30,0,1,1,0.4905711955731078,0.5094288044268922,1
APS,logistic_regression,2024-07-07,1,0,1,0.4346721073306302,0.5653278926693698,0
APS,logistic_regression,2024-07-14,2,0,1,0.3025404674776603,0.6974595325223397,0
APS,logistic_regression,2024-07-21,3,0,1,0.2148787524098852,0.7851212475901148,0
APS,logistic_regression,2024-07-28,4,0,0,0.7420026625110703,0.2579973374889297,1
APS,logistic_regression,2024-08-04,5,1,1,0.3210743617059184,0.6789256382940816,1
APS,logistic_regression,2024-08-11,6,1,1,0.260319647261706,0.739680352738294,1
APS,logistic_regression,2024-08-18,7,0,1,0.23458246105144653,0.7654175389485535,0
APS,logistic_regression,2024-08-25,8,0,1,0.36511210117500903,0.634887898824991,0
APS,logistic_regression,2024-09-01,9,1,1,0.48025530448749254,0.5197446955125075,1
APS,logistic_regression,2024-09-08,10,1,1,0.3092726856462503,0.6907273143537497,1
APS,logistic_regression,2024-09-15,11,1,1,0.4720043157632795,0.5279956842367205,1
APS,logistic_regression,2024-09-22,12,0,1,0.2598879129855345,0.7401120870144655,0
APS,logistic_regression,2024-09-29,13,1,1,0.12295456826493067,0.8770454317350693,1
APS,logistic_regression,2024-10-06,14,0,1,0.42003196771258444,0.5799680322874156,0
APS,logistic_regression,2024-10-13,15,0,0,0.5506922189173575,0.44930778108264247,1
APS,logistic_regression,2024-10-20,16,0,1,0.4295711914583936,0.5704288085416064,0
APS,logistic_regression,2024-10-27,17,0,1,0.366267028331246,0.633732971668754,0
APS,logistic_regression,2024-11-03,18,0,1,0.39126735593093276,0.6087326440690672,0
APS,logistic_regression,2024-11-10,19,1,1,0.2777848301228838,0.7222151698771162,1
APS,logistic_regression,2024-11-17,20,0,1,0.4206707393559238,0.5793292606440762,0
APS,logistic_regression,2024-11-24,21,1,1,0.4733192377854558,0.5266807622145442,1
APS,logistic_regression,2024-12-01,22,1,1,0.23970557301245743,0.7602944269875426,1
APS,logistic_regression,2024-12-08,23,1,1,0.11776738259875585,0.8822326174012441,1
APS,logistic_regression,2024-12-15,24,0,1,0.3704598333231951,0.6295401666768049,0
APS,logistic_regression,2024-12-22,25,0,1,0.1049744457390347,0.8950255542609653,0
APS,logistic_regression,2024-12-29,26,0,1,0.46778040978094293,0.5322195902190571,0
APS,logistic_regression,2025-01-05,27,1,1,0.2582988933343672,0.7417011066656328,1
APS,logistic_regression,2025-01-12,28,0,1,0.4792074132929285,0.5207925867070715,0
APS,logistic_regression,2025-01-19,29,1,1,0.25916695839254067,0.7408330416074593,1
APS,logistic_regression,2025-01-26,30,0,1,0.26531912303765004,0.73468087696235,0
APS,logistic_regression,2025-02-09,31,1,1,0.4482148990048944,0.5517851009951056,1
APS,logistic_regression,2025-02-16,32,1,0,0.6805539511039955,0.3194460488960044,0
APS,logistic_regression,2025-02-23,33,0,0,0.5272959436103888,0.47270405638961127,1
APS,logistic_regression,2025-03-02,34,0,0,0.7296835456401544,0.27031645435984564,1
APS,logistic_regression,2025-03-09,35,1,0,0.6377289156729457,0.36227108432705435,0
APS,logistic_regression,2025-03-16,36,0,0,0.7085759060221271,0.29142409397787294,1
APS,logistic_regression,2025-03-23,37,0,0,0.6356506706293961,0.3643493293706039,1
APS,logistic_regression,2025-03-30,38,1,0,0.62867398296621,0.37132601703379003,0
APS,logistic_regression,2025-04-06,39,0,0,0.7642394658346203,0.23576053416537968,1
