Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM8,transformer,2024-06-30,0,1,1,0.43638355,0.56361645,1
LM8,transformer,2024-07-07,1,1,1,0.44838518,0.55161476,1
LM8,transformer,2024-07-14,2,1,1,0.4235282,0.5764718,1
LM8,transformer,2024-07-21,3,1,1,0.43663174,0.5633683,1
LM8,transformer,2024-07-28,4,1,1,0.43167195,0.5683281,1
LM8,transformer,2024-08-04,5,0,1,0.41402468,0.5859753,0
LM8,transformer,2024-08-11,6,0,1,0.41884226,0.5811578,0
LM8,transformer,2024-08-18,7,1,1,0.4616609,0.5383391,1
LM8,transformer,2024-08-25,8,1,1,0.46765503,0.5323449,1
LM8,transformer,2024-09-01,9,1,1,0.44525418,0.55474585,1
LM8,transformer,2024-09-08,10,0,1,0.45893914,0.5410608,0
LM8,transformer,2024-09-15,11,0,1,0.45925075,0.5407493,0
LM8,transformer,2024-09-22,12,1,1,0.48020685,0.51979315,1
LM8,transformer,2024-09-29,13,1,1,0.46396145,0.5360386,1
LM8,transformer,2024-10-06,14,1,1,0.4637972,0.5362028,1
LM8,transformer,2024-10-13,15,1,1,0.4906081,0.5093919,1
LM8,transformer,2024-10-20,16,1,1,0.4878606,0.5121395,1
LM8,transformer,2024-10-27,17,0,0,0.5005821,0.49941784,1
LM8,transformer,2024-11-03,18,0,1,0.49975947,0.5002405,0
LM8,transformer,2024-11-10,19,1,1,0.47468477,0.52531517,1
LM8,transformer,2024-11-17,20,0,1,0.4671555,0.53284454,0
LM8,transformer,2024-11-24,21,0,1,0.48874667,0.51125336,0
LM8,transformer,2024-12-01,22,1,1,0.44867805,0.5513219,1
LM8,transformer,2024-12-08,23,0,1,0.46406817,0.5359318,0
LM8,transformer,2024-12-15,24,1,1,0.47875553,0.52124447,1
LM8,transformer,2024-12-22,25,1,1,0.47796932,0.52203065,1
LM8,transformer,2024-12-29,26,1,1,0.4797075,0.5202925,1
LM8,transformer,2025-01-05,27,1,1,0.4755757,0.5244244,1
LM8,transformer,2025-01-12,28,1,1,0.48238584,0.5176141,1
LM8,transformer,2025-01-19,29,0,1,0.47983003,0.52017,0
LM8,transformer,2025-01-26,30,1,1,0.46065107,0.5393489,1
LM8,transformer,2025-02-09,31,0,1,0.45212013,0.5478798,0
LM8,transformer,2025-02-16,32,1,1,0.4511874,0.54881257,1
LM8,transformer,2025-02-23,33,1,1,0.4504352,0.54956484,1
LM8,transformer,2025-03-02,34,0,1,0.4636643,0.5363357,0
LM8,transformer,2025-03-09,35,1,1,0.4847405,0.5152595,1
LM8,transformer,2025-03-16,36,0,1,0.44716176,0.5528383,0
LM8,transformer,2025-03-23,37,0,1,0.44271314,0.55728686,0
LM8,transformer,2025-03-30,38,1,1,0.44536293,0.5546371,1
LM8,transformer,2025-04-06,39,0,1,0.45226678,0.5477332,0
