Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT3,svm,2024-06-30,0,1,1,0.056368847346663135,0.943631152653337,1
CT3,svm,2024-07-07,1,1,1,5.94370249909399e-06,0.9999940562975009,1
CT3,svm,2024-07-14,2,1,1,0.016346896512255977,0.9836531034877442,1
CT3,svm,2024-07-21,3,1,1,9.239435708516854e-06,0.9999907605642916,1
CT3,svm,2024-07-28,4,1,1,0.015707185834724805,0.984292814165275,1
CT3,svm,2024-08-04,5,1,1,8.982645428832368e-06,0.9999910173545712,1
CT3,svm,2024-08-11,6,1,1,0.008459426502189884,0.9915405734978102,1
CT3,svm,2024-08-18,7,1,1,0.0034611076533152944,0.9965388923466848,1
CT3,svm,2024-08-25,8,1,1,0.03065244239925691,0.9693475576007432,1
CT3,svm,2024-09-01,9,1,1,4.531856449820125e-06,0.9999954681435501,1
CT3,svm,2024-09-08,10,1,1,0.037479392437000374,0.9625206075629997,1
CT3,svm,2024-09-15,11,1,1,1.2514870317882286e-05,0.999987485129682,1
CT3,svm,2024-09-22,12,1,1,0.008878430259761245,0.9911215697402389,1
CT3,svm,2024-09-29,13,1,1,3.0052764727907934e-06,0.9999969947235272,1
CT3,svm,2024-10-06,14,1,1,0.032554884305808496,0.9674451156941913,1
CT3,svm,2024-10-13,15,1,1,0.007158222873625625,0.9928417771263743,1
CT3,svm,2024-10-20,16,1,1,0.00419570702083445,0.9958042929791656,1
CT3,svm,2024-10-27,17,1,1,0.004053731792666297,0.9959462682073338,1
CT3,svm,2024-11-03,18,1,1,0.004997994343556721,0.9950020056564433,1
CT3,svm,2024-11-10,19,1,1,0.00444311167956955,0.9955568883204305,1
CT3,svm,2024-11-17,20,1,1,0.003740665057900286,0.9962593349420997,1
CT3,svm,2024-11-24,21,1,1,0.011107376202929141,0.9888926237970709,1
CT3,svm,2024-12-01,22,1,1,0.010927329777569137,0.9890726702224307,1
CT3,svm,2024-12-08,23,1,1,0.003482441868445674,0.9965175581315545,1
CT3,svm,2024-12-15,24,1,1,0.021212809486516427,0.9787871905134835,1
CT3,svm,2024-12-22,25,1,1,0.014170126562657967,0.985829873437342,1
CT3,svm,2024-12-29,26,1,1,0.03631777665025246,0.9636822233497476,1
CT3,svm,2025-01-05,27,0,1,1.5592500903436495e-05,0.9999844074990967,0
CT3,svm,2025-01-12,28,0,1,0.024198952000900102,0.9758010479991,0
CT3,svm,2025-01-19,29,0,1,0.036543829892830094,0.9634561701071698,0
CT3,svm,2025-01-26,30,1,1,0.010130938009248285,0.989869061990752,1
CT3,svm,2025-02-09,31,1,1,0.28159323406876086,0.7184067659312391,1
CT3,svm,2025-02-16,32,1,0,0.29092832468983215,0.7090716753101681,0
CT3,svm,2025-02-23,33,1,1,0.29062009764845603,0.7093799023515439,1
CT3,svm,2025-03-02,34,1,0,0.6848797527511079,0.3151202472488921,0
CT3,svm,2025-03-09,35,1,0,0.6711309889095116,0.32886901109048844,0
CT3,svm,2025-03-16,36,0,0,0.7784690332457751,0.2215309667542247,1
CT3,svm,2025-03-23,37,1,0,0.9324479292230846,0.06755207077691538,0
CT3,svm,2025-03-30,38,0,0,0.7733560811243161,0.22664391887568378,1
CT3,svm,2025-04-06,39,0,0,0.29342591864727924,0.7065740813527207,1
