Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHN,lstm,2024-06-30,0,0,1,0.40067643,0.5993235,0
SHN,lstm,2024-07-07,1,1,1,0.4041458,0.59585416,1
SHN,lstm,2024-07-14,2,1,1,0.3538943,0.64610577,1
SHN,lstm,2024-07-21,3,1,1,0.3510924,0.6489076,1
SHN,lstm,2024-07-28,4,1,1,0.37629038,0.62370956,1
SHN,lstm,2024-08-04,5,1,1,0.4038281,0.59617186,1
SHN,lstm,2024-08-11,6,1,1,0.41474622,0.5852537,1
SHN,lstm,2024-08-18,7,0,1,0.43803737,0.56196266,0
SHN,lstm,2024-08-25,8,0,1,0.40712288,0.59287703,0
SHN,lstm,2024-09-01,9,1,1,0.38164657,0.61835337,1
SHN,lstm,2024-09-08,10,1,1,0.3816131,0.6183869,1
SHN,lstm,2024-09-15,11,1,1,0.4108893,0.5891107,1
SHN,lstm,2024-09-22,12,0,1,0.41259164,0.58740836,0
SHN,lstm,2024-09-29,13,1,1,0.4020816,0.5979184,1
SHN,lstm,2024-10-06,14,0,1,0.39674774,0.6032523,0
SHN,lstm,2024-10-13,15,0,1,0.4265995,0.5734005,0
SHN,lstm,2024-10-20,16,1,1,0.4066372,0.59336275,1
SHN,lstm,2024-10-27,17,0,1,0.42264742,0.5773526,0
SHN,lstm,2024-11-03,18,0,1,0.4233148,0.5766852,0
SHN,lstm,2024-11-10,19,1,1,0.40300995,0.59699005,1
SHN,lstm,2024-11-17,20,0,1,0.38937357,0.6106264,0
SHN,lstm,2024-11-24,21,1,1,0.40313694,0.5968631,1
SHN,lstm,2024-12-01,22,0,1,0.37873593,0.62126404,0
SHN,lstm,2024-12-08,23,0,1,0.37693053,0.6230695,0
SHN,lstm,2024-12-15,24,1,1,0.36005795,0.63994205,1
SHN,lstm,2024-12-22,25,0,1,0.38727984,0.6127202,0
SHN,lstm,2024-12-29,26,0,1,0.39574865,0.6042513,0
SHN,lstm,2025-01-05,27,0,1,0.39773524,0.60226476,0
SHN,lstm,2025-01-12,28,1,1,0.4458346,0.5541654,1
SHN,lstm,2025-01-19,29,0,1,0.43925005,0.56075,0
SHN,lstm,2025-01-26,30,1,1,0.3812422,0.6187578,1
SHN,lstm,2025-02-09,31,0,1,0.37016106,0.629839,0
SHN,lstm,2025-02-16,32,1,1,0.36186764,0.63813233,1
SHN,lstm,2025-02-23,33,0,1,0.39388588,0.60611415,0
SHN,lstm,2025-03-02,34,0,1,0.38859573,0.6114043,0
SHN,lstm,2025-03-09,35,1,1,0.39360964,0.60639036,1
SHN,lstm,2025-03-16,36,1,1,0.3612574,0.6387426,1
SHN,lstm,2025-03-23,37,0,1,0.36941597,0.63058406,0
SHN,lstm,2025-03-30,38,1,1,0.35144475,0.6485552,1
SHN,lstm,2025-04-06,39,0,1,0.35865295,0.64134705,0
