Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC7,logistic_regression,2024-06-30,0,1,1,4.792832205557929e-07,0.9999995207167794,1
VC7,logistic_regression,2024-07-07,1,0,1,4.391304333717372e-06,0.9999956086956663,0
VC7,logistic_regression,2024-07-14,2,0,1,4.651159896029711e-05,0.9999534884010397,0
VC7,logistic_regression,2024-07-21,3,0,1,0.0002867572686361397,0.9997132427313639,0
VC7,logistic_regression,2024-07-28,4,0,1,1.552084942790799e-06,0.9999984479150572,0
VC7,logistic_regression,2024-08-04,5,1,1,2.634486763186672e-07,0.9999997365513237,1
VC7,logistic_regression,2024-08-11,6,1,1,0.002502492883553531,0.9974975071164465,1
VC7,logistic_regression,2024-08-18,7,0,1,0.0005809872714931386,0.9994190127285069,0
VC7,logistic_regression,2024-08-25,8,0,1,0.018008922062860422,0.9819910779371396,0
VC7,logistic_regression,2024-09-01,9,0,1,0.00788022614438788,0.9921197738556121,0
VC7,logistic_regression,2024-09-08,10,1,1,0.3814010026525012,0.6185989973474988,1
VC7,logistic_regression,2024-09-15,11,1,1,0.0638036616190556,0.9361963383809444,1
VC7,logistic_regression,2024-09-22,12,0,1,0.15660090568749807,0.8433990943125019,0
VC7,logistic_regression,2024-09-29,13,1,0,0.6808298926250812,0.3191701073749188,0
VC7,logistic_regression,2024-10-06,14,0,0,0.694914709766791,0.30508529023320896,1
VC7,logistic_regression,2024-10-13,15,1,0,0.7042356057492191,0.29576439425078094,0
VC7,logistic_regression,2024-10-20,16,1,1,0.20915683476608438,0.7908431652339156,1
VC7,logistic_regression,2024-10-27,17,1,1,0.08783064704728238,0.9121693529527176,1
VC7,logistic_regression,2024-11-03,18,1,1,0.03065423440930226,0.9693457655906977,1
VC7,logistic_regression,2024-11-10,19,1,1,0.14041387955623286,0.8595861204437671,1
VC7,logistic_regression,2024-11-17,20,1,0,0.5633301077993302,0.4366698922006698,0
VC7,logistic_regression,2024-11-24,21,1,1,0.027700188862914144,0.9722998111370859,1
VC7,logistic_regression,2024-12-01,22,1,1,0.0008646593484840093,0.999135340651516,1
VC7,logistic_regression,2024-12-08,23,1,1,3.759042254380951e-05,0.9999624095774562,1
VC7,logistic_regression,2024-12-15,24,0,1,3.5573306415348505e-05,0.9999644266935847,0
VC7,logistic_regression,2024-12-22,25,0,1,0.010671919909091998,0.989328080090908,0
VC7,logistic_regression,2024-12-29,26,1,1,0.26988850929892905,0.730111490701071,1
VC7,logistic_regression,2025-01-05,27,1,1,0.00778916269867358,0.9922108373013264,1
VC7,logistic_regression,2025-01-12,28,0,1,0.008960049069421161,0.9910399509305788,0
VC7,logistic_regression,2025-01-19,29,1,1,1.1593677443633155e-06,0.9999988406322556,1
VC7,logistic_regression,2025-01-26,30,0,1,2.4777782048346353e-09,0.9999999975222218,0
VC7,logistic_regression,2025-02-09,31,1,1,3.177637475371142e-08,0.9999999682236252,1
VC7,logistic_regression,2025-02-16,32,1,1,1.6985679797132391e-06,0.9999983014320203,1
VC7,logistic_regression,2025-02-23,33,0,1,0.0005138834995325192,0.9994861165004675,0
VC7,logistic_regression,2025-03-02,34,0,1,0.006747198173646551,0.9932528018263534,0
VC7,logistic_regression,2025-03-09,35,0,1,1.8472934361413174e-05,0.9999815270656386,0
VC7,logistic_regression,2025-03-16,36,0,1,1.968382246086975e-08,0.9999999803161775,0
VC7,logistic_regression,2025-03-23,37,0,1,6.018156664122642e-07,0.9999993981843336,0
VC7,logistic_regression,2025-03-30,38,0,1,1.4644777694972078e-06,0.9999985355222305,0
VC7,logistic_regression,2025-04-06,39,0,1,7.073032771365284e-06,0.9999929269672286,0
