Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TSC,transformer,2024-06-30,0,0,1,0.48738718,0.5126128,0
TSC,transformer,2024-07-07,1,0,1,0.4631433,0.5368567,0
TSC,transformer,2024-07-14,2,0,1,0.4912572,0.5087428,0
TSC,transformer,2024-07-21,3,0,1,0.48662224,0.5133778,0
TSC,transformer,2024-07-28,4,0,1,0.47023797,0.5297621,0
TSC,transformer,2024-08-04,5,1,1,0.46190628,0.5380937,1
TSC,transformer,2024-08-11,6,1,1,0.47526196,0.5247381,1
TSC,transformer,2024-08-18,7,0,1,0.48155016,0.5184498,0
TSC,transformer,2024-08-25,8,0,1,0.49553525,0.5044647,0
TSC,transformer,2024-09-01,9,1,1,0.4944956,0.5055044,1
TSC,transformer,2024-09-08,10,1,1,0.49169323,0.50830686,1
TSC,transformer,2024-09-15,11,0,1,0.47838804,0.5216119,0
TSC,transformer,2024-09-22,12,0,1,0.4672036,0.53279644,0
TSC,transformer,2024-09-29,13,1,1,0.4849097,0.5150903,1
TSC,transformer,2024-10-06,14,0,1,0.49244106,0.507559,0
TSC,transformer,2024-10-13,15,1,1,0.4717006,0.5282994,1
TSC,transformer,2024-10-20,16,0,1,0.47704676,0.5229532,0
TSC,transformer,2024-10-27,17,0,1,0.47698554,0.52301437,0
TSC,transformer,2024-11-03,18,0,1,0.45266178,0.54733825,0
TSC,transformer,2024-11-10,19,1,1,0.473692,0.526308,1
TSC,transformer,2024-11-17,20,0,1,0.4786556,0.5213444,0
TSC,transformer,2024-11-24,21,1,1,0.4546858,0.54531413,1
TSC,transformer,2024-12-01,22,1,1,0.47474992,0.52525014,1
TSC,transformer,2024-12-08,23,0,1,0.4864164,0.51358366,0
TSC,transformer,2024-12-15,24,1,1,0.49491775,0.5050822,1
TSC,transformer,2024-12-22,25,0,1,0.45972276,0.54027724,0
TSC,transformer,2024-12-29,26,0,1,0.46738222,0.53261775,0
TSC,transformer,2025-01-05,27,0,1,0.4758153,0.5241847,0
TSC,transformer,2025-01-12,28,1,1,0.4631281,0.5368719,1
TSC,transformer,2025-01-19,29,1,1,0.46306694,0.53693306,1
TSC,transformer,2025-01-26,30,1,1,0.48512438,0.51487565,1
TSC,transformer,2025-02-09,31,1,1,0.4795212,0.5204788,1
TSC,transformer,2025-02-16,32,1,1,0.48093957,0.5190605,1
TSC,transformer,2025-02-23,33,0,1,0.47638062,0.52361935,0
TSC,transformer,2025-03-02,34,0,1,0.4781793,0.5218207,0
TSC,transformer,2025-03-09,35,1,1,0.46818045,0.5318196,1
TSC,transformer,2025-03-16,36,1,1,0.48781434,0.51218563,1
TSC,transformer,2025-03-23,37,1,1,0.4820691,0.5179309,1
TSC,transformer,2025-03-30,38,0,1,0.4624094,0.5375906,0
TSC,transformer,2025-04-06,39,0,1,0.47379982,0.5262002,0
