Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMI,svm,2024-06-30,0,1,0,0.526929972781681,0.473070027218319,0
BMI,svm,2024-07-07,1,0,1,0.4740770787126693,0.5259229212873306,0
BMI,svm,2024-07-14,2,0,1,0.5,0.5,0
BMI,svm,2024-07-21,3,0,0,0.5174654547888634,0.48253454521113665,1
BMI,svm,2024-07-28,4,0,1,0.47597083700665,0.5240291629933498,0
BMI,svm,2024-08-04,5,1,1,0.48362628052045736,0.5163737194795425,1
BMI,svm,2024-08-11,6,1,0,0.5148244195300412,0.4851755804699589,0
BMI,svm,2024-08-18,7,0,1,0.4757805302795066,0.5242194697204935,0
BMI,svm,2024-08-25,8,0,1,0.48955917355748446,0.5104408264425156,0
BMI,svm,2024-09-01,9,0,1,0.5,0.5,0
BMI,svm,2024-09-08,10,0,1,0.5,0.5,0
BMI,svm,2024-09-15,11,0,0,0.5124279784315059,0.4875720215684941,1
BMI,svm,2024-09-22,12,1,1,0.5,0.5,1
BMI,svm,2024-09-29,13,0,1,0.5,0.5,0
BMI,svm,2024-10-06,14,0,0,0.5,0.5,1
BMI,svm,2024-10-13,15,0,1,0.5,0.5,0
BMI,svm,2024-10-20,16,1,0,0.5159487001194958,0.48405129988050444,0
BMI,svm,2024-10-27,17,0,0,0.5,0.5,1
BMI,svm,2024-11-03,18,0,1,0.5,0.5,0
BMI,svm,2024-11-10,19,0,1,0.5,0.5,0
BMI,svm,2024-11-17,20,1,1,0.4811087525461633,0.5188912474538366,1
BMI,svm,2024-11-24,21,1,1,0.5,0.5,1
BMI,svm,2024-12-01,22,0,1,0.5,0.5,0
BMI,svm,2024-12-08,23,1,0,0.5,0.5,0
BMI,svm,2024-12-15,24,1,1,0.49191007452219204,0.5080899254778081,1
BMI,svm,2024-12-22,25,0,1,0.4939161500532309,0.506083849946769,0
BMI,svm,2024-12-29,26,0,1,0.5,0.5,0
BMI,svm,2025-01-05,27,1,1,0.5,0.5,1
BMI,svm,2025-01-12,28,1,1,0.49420651910007796,0.5057934808999219,1
BMI,svm,2025-01-19,29,1,1,0.4927753637131325,0.5072246362868673,1
BMI,svm,2025-01-26,30,1,0,0.5113361735475385,0.4886638264524617,0
BMI,svm,2025-02-09,31,1,0,0.5,0.5,0
BMI,svm,2025-02-16,32,0,0,0.513292423748565,0.4867075762514351,1
BMI,svm,2025-02-23,33,0,1,0.4884790216068232,0.5115209783931767,0
BMI,svm,2025-03-02,34,0,0,0.5,0.5,1
BMI,svm,2025-03-09,35,1,1,0.49432068202038293,0.505679317979617,1
BMI,svm,2025-03-16,36,0,1,0.5,0.5,0
BMI,svm,2025-03-23,37,0,1,0.4919082720802982,0.5080917279197019,0
BMI,svm,2025-03-30,38,1,1,0.5,0.5,1
BMI,svm,2025-04-06,39,0,1,0.5,0.5,0
