Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NT2,svm,2024-06-30,0,1,1,0.49466389404335065,0.5053361059566494,1
NT2,svm,2024-07-07,1,0,1,0.4946638933402881,0.505336106659712,0
NT2,svm,2024-07-14,2,0,1,0.4946638942160903,0.5053361057839096,0
NT2,svm,2024-07-21,3,0,1,0.49466389361659446,0.5053361063834055,0
NT2,svm,2024-07-28,4,0,1,0.4946638998365671,0.505336100163433,0
NT2,svm,2024-08-04,5,0,1,0.49466392013686467,0.5053360798631353,0
NT2,svm,2024-08-11,6,1,1,0.49466399545296547,0.5053360045470346,1
NT2,svm,2024-08-18,7,0,1,0.49466387843172616,0.5053361215682739,0
NT2,svm,2024-08-25,8,1,1,0.49466378541899075,0.5053362145810092,1
NT2,svm,2024-09-01,9,0,1,0.49466419983161825,0.5053358001683818,0
NT2,svm,2024-09-08,10,1,1,0.49466453184772813,0.5053354681522719,1
NT2,svm,2024-09-15,11,0,1,0.4946644243262728,0.5053355756737273,0
NT2,svm,2024-09-22,12,0,1,0.4946639964656154,0.5053360035343848,0
NT2,svm,2024-09-29,13,1,1,0.494664087818286,0.5053359121817139,1
NT2,svm,2024-10-06,14,0,1,0.4946643516156938,0.5053356483843062,0
NT2,svm,2024-10-13,15,0,1,0.49466482698344727,0.5053351730165527,0
NT2,svm,2024-10-20,16,0,1,0.4946643913555542,0.5053356086444459,0
NT2,svm,2024-10-27,17,0,1,0.49466637990542556,0.5053336200945746,0
NT2,svm,2024-11-03,18,0,1,0.49466572566079875,0.5053342743392012,0
NT2,svm,2024-11-10,19,1,1,0.4946695208852194,0.5053304791147807,1
NT2,svm,2024-11-17,20,1,1,0.4946684059404456,0.5053315940595545,1
NT2,svm,2024-11-24,21,1,1,0.49465044059668295,0.5053495594033172,1
NT2,svm,2024-12-01,22,1,1,0.4947326693704492,0.5052673306295509,1
NT2,svm,2024-12-08,23,1,1,0.49472272600604583,0.5052772739939544,1
NT2,svm,2024-12-15,24,1,1,0.49470663145855437,0.5052933685414456,1
NT2,svm,2024-12-22,25,1,1,0.49467981335815275,0.5053201866418473,1
NT2,svm,2024-12-29,26,1,1,0.4947098429293092,0.5052901570706909,1
NT2,svm,2025-01-05,27,0,1,0.4946646537181238,0.5053353462818764,0
NT2,svm,2025-01-12,28,0,1,0.4946461532392273,0.5053538467607729,0
NT2,svm,2025-01-19,29,1,1,0.49465720959512854,0.5053427904048716,1
NT2,svm,2025-01-26,30,1,1,0.49466076108144214,0.5053392389185579,1
NT2,svm,2025-02-09,31,0,1,0.4946682924468473,0.5053317075531528,0
NT2,svm,2025-02-16,32,0,1,0.49468588224704557,0.5053141177529544,0
NT2,svm,2025-02-23,33,0,1,0.49465908359395594,0.505340916406044,0
NT2,svm,2025-03-02,34,0,1,0.4946766050968874,0.5053233949031125,0
NT2,svm,2025-03-09,35,1,1,0.49467376289997644,0.5053262371000233,1
NT2,svm,2025-03-16,36,1,1,0.49465968770141816,0.505340312298582,1
NT2,svm,2025-03-23,37,0,1,0.49466598220528246,0.5053340177947173,0
NT2,svm,2025-03-30,38,0,1,0.4946801442349295,0.5053198557650704,0
NT2,svm,2025-04-06,39,0,1,0.49468283439290534,0.5053171656070946,0
