Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTW,transformer,2024-06-30,0,1,1,0.4394486,0.56055146,1
BTW,transformer,2024-07-07,1,0,0,0.5027831,0.49721682,1
BTW,transformer,2024-07-14,2,0,1,0.300618,0.699382,0
BTW,transformer,2024-07-21,3,1,1,0.30804697,0.69195306,1
BTW,transformer,2024-07-28,4,0,0,0.55146325,0.44853675,1
BTW,transformer,2024-08-04,5,1,1,0.46876755,0.5312324,1
BTW,transformer,2024-08-11,6,1,1,0.27320492,0.726795,1
BTW,transformer,2024-08-18,7,1,1,0.2842214,0.7157786,1
BTW,transformer,2024-08-25,8,1,1,0.29449812,0.7055019,1
BTW,transformer,2024-09-01,9,1,1,0.2417764,0.7582236,1
BTW,transformer,2024-09-08,10,0,0,0.7222497,0.2777503,1
BTW,transformer,2024-09-15,11,0,0,0.6561938,0.3438062,1
BTW,transformer,2024-09-22,12,0,0,0.7052255,0.29477447,1
BTW,transformer,2024-09-29,13,1,0,0.68080544,0.31919459,0
BTW,transformer,2024-10-06,14,0,0,0.63733315,0.3626669,1
BTW,transformer,2024-10-13,15,1,1,0.44733018,0.5526698,1
BTW,transformer,2024-10-20,16,1,1,0.36387554,0.63612443,1
BTW,transformer,2024-10-27,17,1,1,0.25380066,0.7461994,1
BTW,transformer,2024-11-03,18,1,1,0.17050093,0.82949907,1
BTW,transformer,2024-11-10,19,0,1,0.13650504,0.86349493,0
BTW,transformer,2024-11-17,20,0,1,0.12629366,0.8737063,0
BTW,transformer,2024-11-24,21,0,1,0.19162531,0.80837464,0
BTW,transformer,2024-12-01,22,1,1,0.41846707,0.58153296,1
BTW,transformer,2024-12-08,23,0,1,0.20664111,0.79335886,0
BTW,transformer,2024-12-15,24,1,1,0.18271388,0.8172861,1
BTW,transformer,2024-12-22,25,0,1,0.21579733,0.78420264,0
BTW,transformer,2024-12-29,26,1,1,0.27009577,0.7299042,1
BTW,transformer,2025-01-05,27,1,1,0.27113134,0.72886866,1
BTW,transformer,2025-01-12,28,0,1,0.2882102,0.7117898,0
BTW,transformer,2025-01-19,29,1,1,0.25543872,0.7445613,1
BTW,transformer,2025-01-26,30,1,1,0.431583,0.56841695,1
BTW,transformer,2025-02-09,31,1,1,0.47388282,0.5261172,1
BTW,transformer,2025-02-16,32,0,1,0.32318157,0.67681843,0
BTW,transformer,2025-02-23,33,1,1,0.25485814,0.7451419,1
BTW,transformer,2025-03-02,34,1,1,0.28576437,0.7142356,1
BTW,transformer,2025-03-09,35,1,1,0.22323564,0.7767644,1
BTW,transformer,2025-03-16,36,0,1,0.23030436,0.76969564,0
BTW,transformer,2025-03-23,37,0,1,0.38734487,0.6126551,0
BTW,transformer,2025-03-30,38,0,1,0.24341099,0.756589,0
BTW,transformer,2025-04-06,39,0,1,0.42461833,0.5753817,0
