Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GLT,svm,2024-06-30,0,1,1,0.44888179263864364,0.5511182073613564,1
GLT,svm,2024-07-07,1,0,1,0.44888179302782,0.5511182069721802,0
GLT,svm,2024-07-14,2,1,1,0.4488817930284013,0.5511182069715985,1
GLT,svm,2024-07-21,3,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-07-28,4,1,1,0.44888179302840225,0.5511182069715976,1
GLT,svm,2024-08-04,5,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-08-11,6,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-08-18,7,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-08-25,8,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-09-01,9,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-09-08,10,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-09-15,11,1,1,0.44888179302840225,0.5511182069715976,1
GLT,svm,2024-09-22,12,0,1,0.44888179302840225,0.5511182069715976,0
GLT,svm,2024-09-29,13,1,1,0.44888179302840225,0.5511182069715979,1
GLT,svm,2024-10-06,14,0,1,0.44888179302852915,0.5511182069714708,0
GLT,svm,2024-10-13,15,0,1,0.4488817928861035,0.5511182071138966,0
GLT,svm,2024-10-20,16,0,1,0.44888182497626283,0.5511181750237371,0
GLT,svm,2024-10-27,17,0,1,0.4488739762269666,0.5511260237730334,0
GLT,svm,2024-11-03,18,1,1,0.4490025709962008,0.5509974290037991,1
GLT,svm,2024-11-10,19,1,1,0.4489390723496936,0.5510609276503065,1
GLT,svm,2024-11-17,20,0,1,0.44951791804536606,0.550482081954634,0
GLT,svm,2024-11-24,21,0,1,0.4485620670969236,0.5514379329030763,0
GLT,svm,2024-12-01,22,0,1,0.44834676437769927,0.5516532356223007,0
GLT,svm,2024-12-08,23,1,1,0.4509783760328008,0.5490216239671992,1
GLT,svm,2024-12-15,24,1,1,0.44807611277154036,0.5519238872284596,1
GLT,svm,2024-12-22,25,0,1,0.4512946020764291,0.548705397923571,0
GLT,svm,2024-12-29,26,1,1,0.44601413491466,0.5539858650853401,1
GLT,svm,2025-01-05,27,0,1,0.4503017910250668,0.5496982089749333,0
GLT,svm,2025-01-12,28,0,1,0.44845888258048966,0.5515411174195103,0
GLT,svm,2025-01-19,29,1,1,0.44307213397281764,0.5569278660271823,1
GLT,svm,2025-01-26,30,1,1,0.45094992985381904,0.5490500701461809,1
GLT,svm,2025-02-09,31,1,1,0.44930295788379443,0.5506970421162054,1
GLT,svm,2025-02-16,32,1,1,0.4492027621653228,0.5507972378346773,1
GLT,svm,2025-02-23,33,0,1,0.44923212204559365,0.5507678779544065,0
GLT,svm,2025-03-02,34,1,1,0.4488779347795259,0.5511220652204742,1
GLT,svm,2025-03-09,35,0,1,0.4488793507651005,0.5511206492348995,0
GLT,svm,2025-03-16,36,1,1,0.4488810210422447,0.5511189789577555,1
GLT,svm,2025-03-23,37,1,1,0.44888181694986706,0.5511181830501328,1
GLT,svm,2025-03-30,38,1,1,0.44888170560891666,0.5511182943910834,1
GLT,svm,2025-04-06,39,0,1,0.4488816894405281,0.5511183105594719,0
