Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCS,lstm,2024-06-30,0,0,1,0.06501183,0.93498814,0
LCS,lstm,2024-07-07,1,1,1,0.05776218,0.94223785,1
LCS,lstm,2024-07-14,2,1,1,0.06441876,0.93558127,1
LCS,lstm,2024-07-21,3,1,1,0.062257078,0.9377429,1
LCS,lstm,2024-07-28,4,1,1,0.05564968,0.9443503,1
LCS,lstm,2024-08-04,5,1,1,0.053742047,0.94625795,1
LCS,lstm,2024-08-11,6,1,1,0.05451138,0.9454887,1
LCS,lstm,2024-08-18,7,1,1,0.05809556,0.94190437,1
LCS,lstm,2024-08-25,8,1,1,0.064833865,0.9351662,1
LCS,lstm,2024-09-01,9,1,1,0.06867491,0.9313251,1
LCS,lstm,2024-09-08,10,0,1,0.066380285,0.93361974,0
LCS,lstm,2024-09-15,11,1,1,0.06421149,0.93578845,1
LCS,lstm,2024-09-22,12,0,1,0.06325552,0.9367445,0
LCS,lstm,2024-09-29,13,1,1,0.071018755,0.92898124,1
LCS,lstm,2024-10-06,14,1,1,0.071827576,0.9281724,1
LCS,lstm,2024-10-13,15,1,1,0.063135,0.93686503,1
LCS,lstm,2024-10-20,16,1,1,0.06059002,0.93941,1
LCS,lstm,2024-10-27,17,1,1,0.05688544,0.9431146,1
LCS,lstm,2024-11-03,18,1,1,0.05358213,0.94641787,1
LCS,lstm,2024-11-10,19,0,1,0.057542495,0.9424575,0
LCS,lstm,2024-11-17,20,1,1,0.060446743,0.93955326,1
LCS,lstm,2024-11-24,21,1,1,0.05834432,0.9416557,1
LCS,lstm,2024-12-01,22,1,1,0.065257624,0.9347424,1
LCS,lstm,2024-12-08,23,1,1,0.064471826,0.93552816,1
LCS,lstm,2024-12-15,24,1,1,0.06576504,0.934235,1
LCS,lstm,2024-12-22,25,0,1,0.06144471,0.93855524,0
LCS,lstm,2024-12-29,26,0,1,0.06017164,0.93982834,0
LCS,lstm,2025-01-05,27,1,1,0.06558239,0.9344176,1
LCS,lstm,2025-01-12,28,1,1,0.06339944,0.9366006,1
LCS,lstm,2025-01-19,29,1,1,0.06156235,0.93843764,1
LCS,lstm,2025-01-26,30,1,1,0.061033808,0.9389663,1
LCS,lstm,2025-02-09,31,1,1,0.059006665,0.9409933,1
LCS,lstm,2025-02-16,32,1,1,0.057129983,0.94287,1
LCS,lstm,2025-02-23,33,1,1,0.058773365,0.94122666,1
LCS,lstm,2025-03-02,34,1,1,0.06261322,0.9373868,1
LCS,lstm,2025-03-09,35,0,1,0.06346558,0.9365344,0
LCS,lstm,2025-03-16,36,1,1,0.06567198,0.934328,1
LCS,lstm,2025-03-23,37,1,1,0.06371546,0.9362846,1
LCS,lstm,2025-03-30,38,1,1,0.0657299,0.93427,1
LCS,lstm,2025-04-06,39,0,1,0.05847991,0.9415201,0
