Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KTS,logistic_regression,2024-06-30,0,1,1,0.3664514488207061,0.6335485511792939,1
KTS,logistic_regression,2024-07-07,1,1,1,0.44174512915248,0.55825487084752,1
KTS,logistic_regression,2024-07-14,2,0,1,0.043262980028341946,0.956737019971658,0
KTS,logistic_regression,2024-07-21,3,1,1,0.3270130393798789,0.6729869606201211,1
KTS,logistic_regression,2024-07-28,4,0,1,0.4320884703359844,0.5679115296640156,0
KTS,logistic_regression,2024-08-04,5,0,1,0.061530952168950326,0.9384690478310497,0
KTS,logistic_regression,2024-08-11,6,1,1,0.09962787328245648,0.9003721267175435,1
KTS,logistic_regression,2024-08-18,7,1,1,0.16692733889473443,0.8330726611052656,1
KTS,logistic_regression,2024-08-25,8,1,0,0.563870878068603,0.436129121931397,0
KTS,logistic_regression,2024-09-01,9,0,0,0.5423831114050921,0.45761688859490796,1
KTS,logistic_regression,2024-09-08,10,1,1,0.23385739852870246,0.7661426014712975,1
KTS,logistic_regression,2024-09-15,11,1,1,0.26293851833714954,0.7370614816628505,1
KTS,logistic_regression,2024-09-22,12,0,1,0.25929562376011717,0.7407043762398828,0
KTS,logistic_regression,2024-09-29,13,1,1,0.2544615435398091,0.7455384564601909,1
KTS,logistic_regression,2024-10-06,14,1,1,0.03688320267108369,0.9631167973289163,1
KTS,logistic_regression,2024-10-13,15,0,1,0.21800871541124045,0.7819912845887595,0
KTS,logistic_regression,2024-10-20,16,0,1,0.09634090631317305,0.903659093686827,0
KTS,logistic_regression,2024-10-27,17,1,1,0.3929956540340841,0.6070043459659159,1
KTS,logistic_regression,2024-11-03,18,0,1,0.2886980029838646,0.7113019970161354,0
KTS,logistic_regression,2024-11-10,19,1,1,0.0949544006209323,0.9050455993790677,1
KTS,logistic_regression,2024-11-17,20,0,1,0.06860734453744533,0.9313926554625547,0
KTS,logistic_regression,2024-11-24,21,1,1,0.0938198227713597,0.9061801772286403,1
KTS,logistic_regression,2024-12-01,22,0,1,0.19433611714676968,0.8056638828532303,0
KTS,logistic_regression,2024-12-08,23,0,1,0.07478948705615229,0.9252105129438477,0
KTS,logistic_regression,2024-12-15,24,0,1,0.06288302831355275,0.9371169716864473,0
KTS,logistic_regression,2024-12-22,25,0,1,0.359916609695382,0.640083390304618,0
KTS,logistic_regression,2024-12-29,26,1,1,0.49987916755755546,0.5001208324424445,1
KTS,logistic_regression,2025-01-05,27,1,1,0.07219836775090704,0.927801632249093,1
KTS,logistic_regression,2025-01-12,28,1,1,0.4346032227346708,0.5653967772653292,1
KTS,logistic_regression,2025-01-19,29,1,1,0.4297459911161079,0.5702540088838921,1
KTS,logistic_regression,2025-01-26,30,0,1,0.07729784068316359,0.9227021593168364,0
KTS,logistic_regression,2025-02-09,31,1,1,0.10695668932614932,0.8930433106738507,1
KTS,logistic_regression,2025-02-16,32,1,1,0.3904380139410517,0.6095619860589483,1
KTS,logistic_regression,2025-02-23,33,0,1,0.24415308885216236,0.7558469111478376,0
KTS,logistic_regression,2025-03-02,34,1,1,0.06335557580404183,0.9366444241959582,1
KTS,logistic_regression,2025-03-09,35,1,1,0.13787712104516847,0.8621228789548315,1
KTS,logistic_regression,2025-03-16,36,0,0,0.5064869250091808,0.49351307499081926,1
KTS,logistic_regression,2025-03-23,37,0,1,0.14887666142498757,0.8511233385750124,0
KTS,logistic_regression,2025-03-30,38,1,1,0.09231427164027728,0.9076857283597227,1
KTS,logistic_regression,2025-04-06,39,0,1,0.4363144155076967,0.5636855844923033,0
