Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNT,lstm,2024-06-30,0,1,1,0.06668887,0.93331116,1
DNT,lstm,2024-07-07,1,1,1,0.06845279,0.9315472,1
DNT,lstm,2024-07-14,2,0,1,0.064774856,0.9352252,0
DNT,lstm,2024-07-21,3,1,1,0.064924955,0.93507504,1
DNT,lstm,2024-07-28,4,1,1,0.06857602,0.93142396,1
DNT,lstm,2024-08-04,5,0,1,0.06964684,0.9303531,0
DNT,lstm,2024-08-11,6,1,1,0.06847478,0.93152523,1
DNT,lstm,2024-08-18,7,1,1,0.07091671,0.92908335,1
DNT,lstm,2024-08-25,8,1,1,0.07242358,0.9275764,1
DNT,lstm,2024-09-01,9,1,1,0.07260303,0.92739695,1
DNT,lstm,2024-09-08,10,1,1,0.069556646,0.9304433,1
DNT,lstm,2024-09-15,11,1,1,0.064289846,0.9357102,1
DNT,lstm,2024-09-22,12,0,1,0.06768218,0.93231785,0
DNT,lstm,2024-09-29,13,1,1,0.0702768,0.9297232,1
DNT,lstm,2024-10-06,14,0,1,0.0760817,0.9239183,0
DNT,lstm,2024-10-13,15,0,1,0.07135342,0.9286466,0
DNT,lstm,2024-10-20,16,1,1,0.072205365,0.92779464,1
DNT,lstm,2024-10-27,17,0,1,0.08412037,0.9158796,0
DNT,lstm,2024-11-03,18,1,1,0.08085497,0.919145,1
DNT,lstm,2024-11-10,19,0,1,0.08762549,0.91237456,0
DNT,lstm,2024-11-17,20,1,1,0.090455934,0.9095441,1
DNT,lstm,2024-11-24,21,1,1,0.09692941,0.90307057,1
DNT,lstm,2024-12-01,22,0,1,0.1064618,0.8935382,0
DNT,lstm,2024-12-08,23,1,1,0.10310751,0.8968924,1
DNT,lstm,2024-12-15,24,1,1,0.09862938,0.9013706,1
DNT,lstm,2024-12-22,25,1,1,0.08990894,0.9100911,1
DNT,lstm,2024-12-29,26,1,1,0.09363401,0.90636605,1
DNT,lstm,2025-01-05,27,1,1,0.08334007,0.91665995,1
DNT,lstm,2025-01-12,28,1,1,0.08263865,0.9173613,1
DNT,lstm,2025-01-19,29,0,1,0.081675805,0.91832423,0
DNT,lstm,2025-01-26,30,1,1,0.075788505,0.92421156,1
DNT,lstm,2025-02-09,31,1,1,0.074502096,0.92549783,1
DNT,lstm,2025-02-16,32,1,1,0.07235403,0.927646,1
DNT,lstm,2025-02-23,33,1,1,0.075065136,0.92493486,1
DNT,lstm,2025-03-02,34,1,1,0.07015349,0.92984647,1
DNT,lstm,2025-03-09,35,1,1,0.0685697,0.9314302,1
DNT,lstm,2025-03-16,36,1,1,0.072345,0.927655,1
DNT,lstm,2025-03-23,37,1,1,0.07251417,0.9274859,1
DNT,lstm,2025-03-30,38,1,1,0.074929535,0.9250704,1
DNT,lstm,2025-04-06,39,0,1,0.07556087,0.9244391,0
