Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHC,lstm,2024-06-30,0,1,1,0.33269095,0.667309,1
VHC,lstm,2024-07-07,1,0,1,0.33227968,0.66772026,0
VHC,lstm,2024-07-14,2,0,1,0.33813888,0.6618611,0
VHC,lstm,2024-07-21,3,0,1,0.33827063,0.66172934,0
VHC,lstm,2024-07-28,4,0,1,0.33003324,0.6699668,0
VHC,lstm,2024-08-04,5,1,1,0.32671353,0.67328644,1
VHC,lstm,2024-08-11,6,1,1,0.3306878,0.66931224,1
VHC,lstm,2024-08-18,7,1,1,0.3404038,0.6595962,1
VHC,lstm,2024-08-25,8,0,1,0.35445604,0.64554393,0
VHC,lstm,2024-09-01,9,0,1,0.37146676,0.62853324,0
VHC,lstm,2024-09-08,10,1,1,0.39019465,0.60980535,1
VHC,lstm,2024-09-15,11,0,1,0.40450615,0.5954939,0
VHC,lstm,2024-09-22,12,0,1,0.4186782,0.58132184,0
VHC,lstm,2024-09-29,13,1,1,0.4255617,0.5744383,1
VHC,lstm,2024-10-06,14,1,1,0.44107658,0.5589234,1
VHC,lstm,2024-10-13,15,0,1,0.45053437,0.5494656,0
VHC,lstm,2024-10-20,16,0,1,0.4615921,0.53840786,0
VHC,lstm,2024-10-27,17,1,1,0.4698378,0.5301622,1
VHC,lstm,2024-11-03,18,0,1,0.4680779,0.53192216,0
VHC,lstm,2024-11-10,19,0,1,0.47573096,0.524269,0
VHC,lstm,2024-11-17,20,1,1,0.45743945,0.5425606,1
VHC,lstm,2024-11-24,21,1,1,0.43409535,0.5659047,1
VHC,lstm,2024-12-01,22,0,1,0.4051466,0.5948534,0
VHC,lstm,2024-12-08,23,1,1,0.39841583,0.60158414,1
VHC,lstm,2024-12-15,24,0,1,0.37457407,0.62542593,0
VHC,lstm,2024-12-22,25,0,1,0.37090582,0.6290942,0
VHC,lstm,2024-12-29,26,0,1,0.37362835,0.6263716,0
VHC,lstm,2025-01-05,27,1,1,0.37986442,0.62013555,1
VHC,lstm,2025-01-12,28,1,1,0.38917303,0.61082697,1
VHC,lstm,2025-01-19,29,1,1,0.38439852,0.6156015,1
VHC,lstm,2025-01-26,30,1,1,0.38477156,0.6152285,1
VHC,lstm,2025-02-09,31,1,1,0.3860786,0.61392146,1
VHC,lstm,2025-02-16,32,1,1,0.38436645,0.61563355,1
VHC,lstm,2025-02-23,33,0,1,0.38437212,0.6156279,0
VHC,lstm,2025-03-02,34,0,1,0.38779488,0.6122051,0
VHC,lstm,2025-03-09,35,0,1,0.39345834,0.60654163,0
VHC,lstm,2025-03-16,36,0,1,0.40155578,0.5984442,0
VHC,lstm,2025-03-23,37,0,1,0.4042245,0.59577554,0
VHC,lstm,2025-03-30,38,0,1,0.41096172,0.5890383,0
VHC,lstm,2025-04-06,39,0,1,0.40513897,0.59486103,0
