Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PX1,lstm,2024-06-30,0,1,1,0.01031873,0.9896813,1
PX1,lstm,2024-07-07,1,1,1,0.01034381,0.9896562,1
PX1,lstm,2024-07-14,2,1,1,0.010316876,0.98968315,1
PX1,lstm,2024-07-21,3,1,1,0.01032174,0.98967826,1
PX1,lstm,2024-07-28,4,1,1,0.010297229,0.98970276,1
PX1,lstm,2024-08-04,5,1,1,0.010327328,0.98967266,1
PX1,lstm,2024-08-11,6,1,1,0.0103392815,0.98966074,1
PX1,lstm,2024-08-18,7,1,1,0.010356621,0.98964334,1
PX1,lstm,2024-08-25,8,1,1,0.010348667,0.9896513,1
PX1,lstm,2024-09-01,9,1,1,0.010318868,0.9896812,1
PX1,lstm,2024-09-08,10,1,1,0.010313093,0.9896869,1
PX1,lstm,2024-09-15,11,1,1,0.010327065,0.9896729,1
PX1,lstm,2024-09-22,12,1,1,0.010340184,0.98965985,1
PX1,lstm,2024-09-29,13,1,1,0.010333013,0.98966694,1
PX1,lstm,2024-10-06,14,1,1,0.010308309,0.9896917,1
PX1,lstm,2024-10-13,15,1,1,0.010331224,0.9896688,1
PX1,lstm,2024-10-20,16,1,1,0.01032237,0.98967767,1
PX1,lstm,2024-10-27,17,1,1,0.01031747,0.9896826,1
PX1,lstm,2024-11-03,18,1,1,0.010330404,0.9896696,1
PX1,lstm,2024-11-10,19,1,1,0.010332735,0.9896673,1
PX1,lstm,2024-11-17,20,1,1,0.010330941,0.989669,1
PX1,lstm,2024-11-24,21,1,1,0.010362063,0.989638,1
PX1,lstm,2024-12-01,22,1,1,0.010370442,0.98962957,1
PX1,lstm,2024-12-08,23,1,1,0.01035256,0.98964745,1
PX1,lstm,2024-12-15,24,1,1,0.010331014,0.989669,1
PX1,lstm,2024-12-22,25,1,1,0.010323295,0.9896768,1
PX1,lstm,2024-12-29,26,1,1,0.010333588,0.98966634,1
PX1,lstm,2025-01-05,27,1,1,0.010330425,0.9896696,1
PX1,lstm,2025-01-12,28,1,1,0.010334666,0.9896653,1
PX1,lstm,2025-01-19,29,1,1,0.010358698,0.98964125,1
PX1,lstm,2025-01-26,30,1,1,0.010349932,0.98965,1
PX1,lstm,2025-02-09,31,1,1,0.010326642,0.9896734,1
PX1,lstm,2025-02-16,32,1,1,0.010317782,0.98968226,1
PX1,lstm,2025-02-23,33,1,1,0.010314368,0.9896856,1
PX1,lstm,2025-03-02,34,1,1,0.010290943,0.9897091,1
PX1,lstm,2025-03-09,35,1,1,0.010288506,0.9897115,1
PX1,lstm,2025-03-16,36,1,1,0.010285078,0.9897149,1
PX1,lstm,2025-03-23,37,1,1,0.010291628,0.98970836,1
PX1,lstm,2025-03-30,38,1,1,0.010294488,0.98970544,1
PX1,lstm,2025-04-06,39,0,1,0.010299426,0.98970056,0
