Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD1,lstm,2024-06-30,0,1,1,0.09776381,0.9022362,1
SD1,lstm,2024-07-07,1,1,1,0.0781668,0.92183316,1
SD1,lstm,2024-07-14,2,1,1,0.09353804,0.9064619,1
SD1,lstm,2024-07-21,3,1,1,0.07996467,0.92003536,1
SD1,lstm,2024-07-28,4,1,1,0.071906745,0.92809325,1
SD1,lstm,2024-08-04,5,1,1,0.07155305,0.92844695,1
SD1,lstm,2024-08-11,6,1,1,0.075673506,0.92432654,1
SD1,lstm,2024-08-18,7,1,1,0.07429136,0.92570865,1
SD1,lstm,2024-08-25,8,1,1,0.08724184,0.9127582,1
SD1,lstm,2024-09-01,9,1,1,0.090236634,0.9097634,1
SD1,lstm,2024-09-08,10,1,1,0.081487134,0.9185129,1
SD1,lstm,2024-09-15,11,1,1,0.08206416,0.91793585,1
SD1,lstm,2024-09-22,12,1,1,0.080762476,0.91923755,1
SD1,lstm,2024-09-29,13,1,1,0.09873613,0.90126383,1
SD1,lstm,2024-10-06,14,1,1,0.097611256,0.9023888,1
SD1,lstm,2024-10-13,15,1,1,0.086526036,0.913474,1
SD1,lstm,2024-10-20,16,1,1,0.09168973,0.9083103,1
SD1,lstm,2024-10-27,17,1,1,0.0793537,0.9206463,1
SD1,lstm,2024-11-03,18,1,1,0.06934251,0.9306575,1
SD1,lstm,2024-11-10,19,1,1,0.076885596,0.92311436,1
SD1,lstm,2024-11-17,20,1,1,0.076973796,0.9230262,1
SD1,lstm,2024-11-24,21,1,1,0.07196335,0.9280367,1
SD1,lstm,2024-12-01,22,1,1,0.08242783,0.91757214,1
SD1,lstm,2024-12-08,23,1,1,0.084865525,0.9151345,1
SD1,lstm,2024-12-15,24,1,1,0.0838429,0.91615707,1
SD1,lstm,2024-12-22,25,1,1,0.07694396,0.92305607,1
SD1,lstm,2024-12-29,26,1,1,0.08231768,0.91768235,1
SD1,lstm,2025-01-05,27,1,1,0.09715683,0.9028431,1
SD1,lstm,2025-01-12,28,1,1,0.08517681,0.9148231,1
SD1,lstm,2025-01-19,29,1,1,0.08614647,0.9138535,1
SD1,lstm,2025-01-26,30,1,1,0.09586776,0.9041323,1
SD1,lstm,2025-02-09,31,1,1,0.08807891,0.9119211,1
SD1,lstm,2025-02-16,32,1,1,0.08308042,0.91691965,1
SD1,lstm,2025-02-23,33,1,1,0.078234345,0.9217657,1
SD1,lstm,2025-03-02,34,1,1,0.08350005,0.9165,1
SD1,lstm,2025-03-09,35,1,1,0.08379729,0.91620266,1
SD1,lstm,2025-03-16,36,1,1,0.0944282,0.9055718,1
SD1,lstm,2025-03-23,37,1,1,0.09172879,0.90827125,1
SD1,lstm,2025-03-30,38,1,1,0.088095285,0.91190475,1
SD1,lstm,2025-04-06,39,0,1,0.08397458,0.9160254,0
