Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L62,lstm,2024-07-07,0,1,0,0.52021515,0.4797848,0
L62,lstm,2024-07-14,1,1,1,0.4512101,0.5487899,1
L62,lstm,2024-07-21,2,1,1,0.47777605,0.5222239,1
L62,lstm,2024-07-28,3,1,1,0.47247404,0.52752596,1
L62,lstm,2024-08-04,4,1,1,0.49503323,0.5049668,1
L62,lstm,2024-08-11,5,0,1,0.48494524,0.51505476,0
L62,lstm,2024-08-18,6,1,1,0.46725687,0.53274316,1
L62,lstm,2024-08-25,7,1,1,0.4549871,0.54501295,1
L62,lstm,2024-09-01,8,0,0,0.5027289,0.49727115,1
L62,lstm,2024-09-08,9,0,0,0.5032138,0.49678615,1
L62,lstm,2024-09-15,10,0,1,0.49858567,0.50141436,0
L62,lstm,2024-09-22,11,1,0,0.56884134,0.4311587,0
L62,lstm,2024-09-29,12,0,0,0.6173088,0.38269117,1
L62,lstm,2024-10-06,13,1,0,0.65105975,0.34894028,0
L62,lstm,2024-10-13,14,0,0,0.65297747,0.3470226,1
L62,lstm,2024-10-20,15,1,0,0.63416624,0.3658338,0
L62,lstm,2024-10-27,16,1,0,0.6403834,0.35961652,0
L62,lstm,2024-11-03,17,1,0,0.62693363,0.37306634,0
L62,lstm,2024-11-10,18,1,0,0.5648347,0.43516532,0
L62,lstm,2024-11-17,19,0,0,0.5105858,0.4894142,1
L62,lstm,2024-11-24,20,1,0,0.5088454,0.49115467,0
L62,lstm,2024-12-01,21,1,1,0.47857422,0.5214258,1
L62,lstm,2024-12-08,22,1,1,0.41025314,0.5897469,1
L62,lstm,2024-12-15,23,1,1,0.41971672,0.5802833,1
L62,lstm,2024-12-22,24,1,1,0.4478634,0.5521366,1
L62,lstm,2024-12-29,25,1,1,0.4614668,0.5385332,1
L62,lstm,2025-01-05,26,1,1,0.45485267,0.54514736,1
L62,lstm,2025-01-12,27,1,1,0.47272614,0.52727383,1
L62,lstm,2025-01-19,28,0,1,0.44642338,0.55357665,0
L62,lstm,2025-01-26,29,1,1,0.41217774,0.58782226,1
L62,lstm,2025-02-09,30,0,1,0.44214803,0.557852,0
L62,lstm,2025-02-16,31,0,0,0.53780144,0.4621985,1
L62,lstm,2025-02-23,32,1,1,0.45972735,0.54027265,1
L62,lstm,2025-03-02,33,0,0,0.5096021,0.49039784,1
L62,lstm,2025-03-09,34,1,0,0.5250163,0.47498363,0
L62,lstm,2025-03-16,35,1,0,0.52947855,0.4705214,0
L62,lstm,2025-03-23,36,0,0,0.61381894,0.38618106,1
L62,lstm,2025-03-30,37,0,0,0.5916195,0.40838054,1
L62,lstm,2025-04-06,38,0,0,0.5785505,0.42144942,1
