Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVS,lstm,2024-06-30,0,1,1,0.4139552,0.5860448,1
BVS,lstm,2024-07-07,1,0,1,0.36342895,0.63657105,0
BVS,lstm,2024-07-14,2,0,1,0.35269734,0.6473027,0
BVS,lstm,2024-07-21,3,0,1,0.35204756,0.6479524,0
BVS,lstm,2024-07-28,4,1,1,0.37979156,0.6202085,1
BVS,lstm,2024-08-04,5,1,1,0.26270974,0.7372902,1
BVS,lstm,2024-08-11,6,1,1,0.1963441,0.8036559,1
BVS,lstm,2024-08-18,7,0,1,0.24032658,0.7596734,0
BVS,lstm,2024-08-25,8,1,1,0.27584723,0.7241528,1
BVS,lstm,2024-09-01,9,1,1,0.35771555,0.64228445,1
BVS,lstm,2024-09-08,10,1,1,0.39446726,0.60553277,1
BVS,lstm,2024-09-15,11,1,1,0.44445774,0.55554235,1
BVS,lstm,2024-09-22,12,1,1,0.40190977,0.5980902,1
BVS,lstm,2024-09-29,13,0,1,0.34540975,0.65459025,0
BVS,lstm,2024-10-06,14,1,1,0.44416755,0.55583245,1
BVS,lstm,2024-10-13,15,0,1,0.47602603,0.52397394,0
BVS,lstm,2024-10-20,16,1,1,0.48051852,0.5194814,1
BVS,lstm,2024-10-27,17,1,1,0.44559473,0.55440533,1
BVS,lstm,2024-11-03,18,0,1,0.44850507,0.5514949,0
BVS,lstm,2024-11-10,19,1,1,0.44996032,0.5500397,1
BVS,lstm,2024-11-17,20,0,1,0.42667225,0.5733277,0
BVS,lstm,2024-11-24,21,1,1,0.3970197,0.6029803,1
BVS,lstm,2024-12-01,22,0,1,0.36147895,0.6385211,0
BVS,lstm,2024-12-08,23,0,1,0.40049717,0.5995028,0
BVS,lstm,2024-12-15,24,1,1,0.33416712,0.6658329,1
BVS,lstm,2024-12-22,25,0,1,0.44149157,0.55850846,0
BVS,lstm,2024-12-29,26,0,1,0.45190662,0.5480934,0
BVS,lstm,2025-01-05,27,1,1,0.4619912,0.53800875,1
BVS,lstm,2025-01-12,28,0,1,0.46856818,0.5314318,0
BVS,lstm,2025-01-19,29,1,1,0.43396956,0.56603044,1
BVS,lstm,2025-01-26,30,1,1,0.3542378,0.64576215,1
BVS,lstm,2025-02-09,31,1,1,0.3508075,0.64919245,1
BVS,lstm,2025-02-16,32,1,1,0.33343446,0.6665656,1
BVS,lstm,2025-02-23,33,1,1,0.44193575,0.5580642,1
BVS,lstm,2025-03-02,34,0,1,0.44294277,0.55705726,0
BVS,lstm,2025-03-09,35,1,1,0.3801403,0.6198597,1
BVS,lstm,2025-03-16,36,0,1,0.36669174,0.6333083,0
BVS,lstm,2025-03-23,37,0,1,0.4739091,0.5260909,0
BVS,lstm,2025-03-30,38,0,1,0.48949245,0.51050746,0
BVS,lstm,2025-04-06,39,0,1,0.4576519,0.54234815,0
