Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCM,svm,2024-06-30,0,0,1,0.3354382213438335,0.6645617786561666,0
VCM,svm,2024-07-07,1,1,1,0.3354383074516289,0.6645616925483712,1
VCM,svm,2024-07-14,2,1,1,0.33543777366019056,0.6645622263398095,1
VCM,svm,2024-07-21,3,1,1,0.33543765614538745,0.6645623438546124,1
VCM,svm,2024-07-28,4,0,1,0.335437675508733,0.6645623244912672,0
VCM,svm,2024-08-04,5,1,1,0.33543767429295035,0.6645623257070499,1
VCM,svm,2024-08-11,6,1,1,0.33543766410636355,0.6645623358936364,1
VCM,svm,2024-08-18,7,1,1,0.3354376642134954,0.6645623357865046,1
VCM,svm,2024-08-25,8,1,1,0.3354376640823152,0.6645623359176847,1
VCM,svm,2024-09-01,9,0,1,0.3354376640853886,0.6645623359146113,0
VCM,svm,2024-09-08,10,0,1,0.33543766408484926,0.6645623359151509,0
VCM,svm,2024-09-15,11,1,1,0.3354376640848616,0.6645623359151386,1
VCM,svm,2024-09-22,12,0,1,0.33543766408534686,0.664562335914653,0
VCM,svm,2024-09-29,13,0,1,0.33543766408534736,0.6645623359146525,0
VCM,svm,2024-10-06,14,1,1,0.3354376640853484,0.664562335914652,1
VCM,svm,2024-10-13,15,1,1,0.3354376640853478,0.6645623359146523,1
VCM,svm,2024-10-20,16,0,1,0.335437664085331,0.6645623359146691,0
VCM,svm,2024-10-27,17,1,1,0.3354376640856544,0.6645623359143459,1
VCM,svm,2024-11-03,18,1,1,0.3354376640851956,0.6645623359148044,1
VCM,svm,2024-11-10,19,0,1,0.33543766414069337,0.6645623358593066,0
VCM,svm,2024-11-17,20,0,1,0.3354376638064702,0.66456233619353,0
VCM,svm,2024-11-24,21,0,1,0.3354376640853135,0.6645623359146864,0
VCM,svm,2024-12-01,22,0,1,0.3354376640853492,0.664562335914651,0
VCM,svm,2024-12-08,23,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-12-15,24,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2024-12-22,25,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-12-29,26,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2025-01-05,27,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2025-01-12,28,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2025-01-19,29,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2025-01-26,30,0,1,0.33543766408534853,0.6645623359146516,0
VCM,svm,2025-02-09,31,1,1,0.33543766408534964,0.6645623359146506,1
VCM,svm,2025-02-16,32,0,1,0.33543766408534786,0.6645623359146523,0
VCM,svm,2025-02-23,33,1,1,0.33543766408535075,0.6645623359146494,1
VCM,svm,2025-03-02,34,1,1,0.335437664086019,0.6645623359139811,1
VCM,svm,2025-03-09,35,0,1,0.33543766417981297,0.6645623358201869,0
VCM,svm,2025-03-16,36,1,1,0.33543769107267707,0.6645623089273229,1
VCM,svm,2025-03-23,37,0,1,0.33545732039166415,0.6645426796083357,0
VCM,svm,2025-03-30,38,1,1,0.3366782153289513,0.6633217846710485,1
VCM,svm,2025-04-06,39,0,1,0.3462787569289993,0.6537212430710005,0
