Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POV,svm,2024-06-30,0,1,1,0.3628347122955074,0.6371652877044925,1
POV,svm,2024-07-07,1,0,1,0.36283471229212577,0.6371652877078741,0
POV,svm,2024-07-14,2,1,1,0.36283471229256914,0.6371652877074309,1
POV,svm,2024-07-21,3,0,1,0.3628347122919297,0.6371652877080701,0
POV,svm,2024-07-28,4,1,1,0.3628347122920751,0.637165287707925,1
POV,svm,2024-08-04,5,1,1,0.3628347122924444,0.6371652877075558,1
POV,svm,2024-08-11,6,0,1,0.3628347122920035,0.6371652877079966,0
POV,svm,2024-08-18,7,1,1,0.3628347122919697,0.6371652877080303,1
POV,svm,2024-08-25,8,1,1,0.3628347122931301,0.6371652877068699,1
POV,svm,2024-09-01,9,1,1,0.362834712292212,0.6371652877077879,1
POV,svm,2024-09-08,10,0,1,0.36283471232893766,0.6371652876710624,0
POV,svm,2024-09-15,11,1,1,0.3628347123074095,0.6371652876925903,1
POV,svm,2024-09-22,12,1,1,0.36283559919822,0.63716440080178,1
POV,svm,2024-09-29,13,1,1,0.3628356395613011,0.6371643604386988,1
POV,svm,2024-10-06,14,0,1,0.362835104198235,0.6371648958017649,0
POV,svm,2024-10-13,15,0,1,0.36283502351281227,0.6371649764871877,0
POV,svm,2024-10-20,16,1,1,0.36283485830398043,0.6371651416960196,1
POV,svm,2024-10-27,17,0,1,0.36283483060605454,0.6371651693939454,0
POV,svm,2024-11-03,18,1,1,0.3628348445616756,0.6371651554383245,1
POV,svm,2024-11-10,19,1,1,0.3628347566843995,0.6371652433156003,1
POV,svm,2024-11-17,20,0,1,0.36283475324334075,0.6371652467566593,0
POV,svm,2024-11-24,21,0,1,0.36283480493097114,0.6371651950690289,0
POV,svm,2024-12-01,22,1,1,0.36283488498779193,0.637165115012208,1
POV,svm,2024-12-08,23,1,1,0.362835037523537,0.6371649624764629,1
POV,svm,2024-12-15,24,1,1,0.3628351827301324,0.6371648172698676,1
POV,svm,2024-12-22,25,1,1,0.3628349106007684,0.6371650893992316,1
POV,svm,2024-12-29,26,1,1,0.3628349719836197,0.6371650280163803,1
POV,svm,2025-01-05,27,1,1,0.36283518892164984,0.6371648110783501,1
POV,svm,2025-01-12,28,0,1,0.36283506575946367,0.6371649342405364,0
POV,svm,2025-01-19,29,0,1,0.3628352243722703,0.6371647756277297,0
POV,svm,2025-01-26,30,1,1,0.36283538473554766,0.6371646152644522,1
POV,svm,2025-02-09,31,1,1,0.3628351217276124,0.6371648782723875,1
POV,svm,2025-02-16,32,0,1,0.3628352081351199,0.6371647918648801,0
POV,svm,2025-02-23,33,0,1,0.3628350638910384,0.6371649361089617,0
POV,svm,2025-03-02,34,1,1,0.36283476881486154,0.6371652311851385,1
POV,svm,2025-03-09,35,1,1,0.36283477763705113,0.6371652223629489,1
POV,svm,2025-03-16,36,0,1,0.36283485753119,0.6371651424688098,0
POV,svm,2025-03-23,37,0,1,0.36283472759535185,0.637165272404648,0
POV,svm,2025-03-30,38,1,1,0.3628347151560328,0.6371652848439673,1
POV,svm,2025-04-06,39,0,1,0.3628347136390063,0.6371652863609936,0
