Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASP,svm,2024-06-30,0,1,1,0.46588990830177784,0.5341100916982221,1
ASP,svm,2024-07-07,1,0,0,0.5367739256121589,0.46322607438784136,1
ASP,svm,2024-07-14,2,0,0,0.5068722474932973,0.4931277525067028,1
ASP,svm,2024-07-21,3,0,1,0.48463541433663415,0.515364585663366,0
ASP,svm,2024-07-28,4,0,0,0.5153513042914126,0.48464869570858743,1
ASP,svm,2024-08-04,5,0,1,0.4613614872728308,0.5386385127271691,0
ASP,svm,2024-08-11,6,0,0,0.507156143126048,0.4928438568739521,1
ASP,svm,2024-08-18,7,0,1,0.4790329862182543,0.5209670137817457,0
ASP,svm,2024-08-25,8,0,1,0.48138632029737105,0.518613679702629,0
ASP,svm,2024-09-01,9,1,1,0.4642094861268099,0.5357905138731902,1
ASP,svm,2024-09-08,10,1,1,0.4748859757122725,0.5251140242877274,1
ASP,svm,2024-09-15,11,0,0,0.5082605269542991,0.49173947304570087,1
ASP,svm,2024-09-22,12,0,1,0.5,0.5,0
ASP,svm,2024-09-29,13,0,1,0.479850547233648,0.520149452766352,0
ASP,svm,2024-10-06,14,0,1,0.4890765852390496,0.5109234147609505,0
ASP,svm,2024-10-13,15,0,0,0.5,0.5,1
ASP,svm,2024-10-20,16,1,1,0.4574010613378711,0.5425989386621288,1
ASP,svm,2024-10-27,17,1,1,0.4778284335504594,0.5221715664495405,1
ASP,svm,2024-11-03,18,0,1,0.4767604304856226,0.5232395695143772,0
ASP,svm,2024-11-10,19,1,1,0.45438905012397446,0.5456109498760254,1
ASP,svm,2024-11-17,20,1,1,0.49427361790132723,0.5057263820986726,1
ASP,svm,2024-11-24,21,0,1,0.4724613556982451,0.5275386443017547,0
ASP,svm,2024-12-01,22,1,1,0.4928013179903604,0.5071986820096396,1
ASP,svm,2024-12-08,23,0,1,0.4712279099268462,0.528772090073154,0
ASP,svm,2024-12-15,24,1,1,0.4716922202866128,0.5283077797133872,1
ASP,svm,2024-12-22,25,0,1,0.4832279827100689,0.5167720172899313,0
ASP,svm,2024-12-29,26,1,1,0.48194400310043756,0.5180559968995624,1
ASP,svm,2025-01-05,27,1,1,0.4755636358903163,0.5244363641096838,1
ASP,svm,2025-01-12,28,1,1,0.5,0.5,1
ASP,svm,2025-01-19,29,1,1,0.48839038095405535,0.5116096190459448,1
ASP,svm,2025-01-26,30,0,1,0.47865901879983525,0.5213409812001649,0
ASP,svm,2025-02-09,31,1,1,0.5,0.5,1
ASP,svm,2025-02-16,32,0,1,0.46035940586420304,0.5396405941357971,0
ASP,svm,2025-02-23,33,0,1,0.48510279244558535,0.5148972075544147,0
ASP,svm,2025-03-02,34,1,1,0.44451465490800984,0.5554853450919902,1
ASP,svm,2025-03-09,35,1,1,0.45639872588354674,0.5436012741164532,1
ASP,svm,2025-03-16,36,0,1,0.48589401688879147,0.5141059831112086,0
ASP,svm,2025-03-23,37,0,1,0.4374808349251154,0.5625191650748848,0
ASP,svm,2025-03-30,38,1,1,0.4851773145598413,0.5148226854401585,1
ASP,svm,2025-04-06,39,0,0,0.5,0.5,1
