Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIC,logistic_regression,2024-06-30,0,1,1,0.32058017501115876,0.6794198249888412,1
VIC,logistic_regression,2024-07-07,1,0,1,0.43519716980970824,0.5648028301902918,0
VIC,logistic_regression,2024-07-14,2,1,1,0.3698990631303227,0.6301009368696773,1
VIC,logistic_regression,2024-07-21,3,1,0,0.809873902129467,0.19012609787053306,0
VIC,logistic_regression,2024-07-28,4,0,0,0.618650427349791,0.3813495726502089,1
VIC,logistic_regression,2024-08-04,5,0,0,0.6621144400575201,0.3378855599424799,1
VIC,logistic_regression,2024-08-11,6,1,0,0.7086282838785503,0.2913717161214498,0
VIC,logistic_regression,2024-08-18,7,1,0,0.5710617845625503,0.42893821543744975,0
VIC,logistic_regression,2024-08-25,8,1,0,0.5796363150830244,0.4203636849169756,0
VIC,logistic_regression,2024-09-01,9,0,0,0.6576853905161923,0.3423146094838076,1
VIC,logistic_regression,2024-09-08,10,0,1,0.4984752364615006,0.5015247635384994,0
VIC,logistic_regression,2024-09-15,11,1,0,0.6274980236936303,0.37250197630636966,0
VIC,logistic_regression,2024-09-22,12,0,1,0.48512724506075366,0.5148727549392463,0
VIC,logistic_regression,2024-09-29,13,1,1,0.47756171338875175,0.5224382866112482,1
VIC,logistic_regression,2024-10-06,14,1,1,0.483251314644936,0.516748685355064,1
VIC,logistic_regression,2024-10-13,15,0,1,0.4371712556872641,0.5628287443127359,0
VIC,logistic_regression,2024-10-20,16,0,1,0.3578958455856024,0.6421041544143976,0
VIC,logistic_regression,2024-10-27,17,0,1,0.42706305286538193,0.5729369471346181,0
VIC,logistic_regression,2024-11-03,18,0,1,0.4837425805927361,0.5162574194072639,0
VIC,logistic_regression,2024-11-10,19,0,0,0.5559294146685613,0.4440705853314387,1
VIC,logistic_regression,2024-11-17,20,1,0,0.5560507165148673,0.44394928348513274,0
VIC,logistic_regression,2024-11-24,21,1,0,0.7424124963237124,0.2575875036762876,0
VIC,logistic_regression,2024-12-01,22,0,0,0.6201608862977416,0.3798391137022584,1
VIC,logistic_regression,2024-12-08,23,0,1,0.4711618525319454,0.5288381474680546,0
VIC,logistic_regression,2024-12-15,24,1,0,0.610138777613582,0.38986122238641796,0
VIC,logistic_regression,2024-12-22,25,0,0,0.7155252904050502,0.28447470959494986,1
VIC,logistic_regression,2024-12-29,26,1,0,0.6458632277143647,0.35413677228563534,0
VIC,logistic_regression,2025-01-05,27,0,0,0.7723257409317557,0.2276742590682444,1
VIC,logistic_regression,2025-01-12,28,0,0,0.6527015823576258,0.34729841764237424,1
VIC,logistic_regression,2025-01-19,29,1,0,0.642807374687793,0.35719262531220697,0
VIC,logistic_regression,2025-01-26,30,0,0,0.5471958147444203,0.4528041852555798,1
VIC,logistic_regression,2025-02-09,31,1,0,0.5877642184677251,0.4122357815322749,0
VIC,logistic_regression,2025-02-16,32,1,0,0.5649306879321943,0.4350693120678058,0
VIC,logistic_regression,2025-02-23,33,1,0,0.6250206102570968,0.3749793897429033,0
VIC,logistic_regression,2025-03-02,34,1,0,0.6696417298167916,0.33035827018320846,0
VIC,logistic_regression,2025-03-09,35,1,0,0.7662179160365209,0.2337820839634791,0
VIC,logistic_regression,2025-03-16,36,1,0,0.6654063987365986,0.33459360126340143,0
VIC,logistic_regression,2025-03-23,37,1,0,0.7189774061660034,0.28102259383399664,0
VIC,logistic_regression,2025-03-30,38,1,0,0.8155243681401734,0.1844756318598266,0
VIC,logistic_regression,2025-04-06,39,0,1,0.49013178081944575,0.5098682191805542,0
