Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTS,svm,2024-06-30,0,0,1,0.3224561654695618,0.6775438345304381,0
VTS,svm,2024-07-07,1,0,1,0.32277861436221394,0.6772213856377862,0
VTS,svm,2024-07-14,2,1,1,0.322780989151576,0.6772190108484242,1
VTS,svm,2024-07-21,3,1,1,0.32278136241222705,0.6772186375877729,1
VTS,svm,2024-07-28,4,1,1,0.3227815659939221,0.6772184340060777,1
VTS,svm,2024-08-04,5,1,1,0.322781736268335,0.677218263731665,1
VTS,svm,2024-08-11,6,1,1,0.32278150773624464,0.6772184922637555,1
VTS,svm,2024-08-18,7,1,1,0.3227815171267953,0.6772184828732046,1
VTS,svm,2024-08-25,8,1,1,0.32278151408276134,0.6772184859172387,1
VTS,svm,2024-09-01,9,1,1,0.32278149280226115,0.677218507197739,1
VTS,svm,2024-09-08,10,0,1,0.3227815063086183,0.677218493691382,0
VTS,svm,2024-09-15,11,0,1,0.32278152146024197,0.6772184785397581,0
VTS,svm,2024-09-22,12,1,1,0.3227815075117645,0.6772184924882354,1
VTS,svm,2024-09-29,13,1,1,0.3227815401773026,0.6772184598226972,1
VTS,svm,2024-10-06,14,1,1,0.3227796403666947,0.6772203596333053,1
VTS,svm,2024-10-13,15,1,1,0.3227506535592662,0.6772493464407339,1
VTS,svm,2024-10-20,16,1,1,0.32239218746901027,0.6776078125309896,1
VTS,svm,2024-10-27,17,1,1,0.3192954059884063,0.6807045940115939,1
VTS,svm,2024-11-03,18,1,1,0.3157367867501518,0.684263213249848,1
VTS,svm,2024-11-10,19,1,1,0.3082232347257979,0.6917767652742022,1
VTS,svm,2024-11-17,20,1,1,0.31434543515295227,0.6856545648470478,1
VTS,svm,2024-11-24,21,1,1,0.30845051590562655,0.6915494840943733,1
VTS,svm,2024-12-01,22,1,1,0.3127366277764852,0.6872633722235147,1
VTS,svm,2024-12-08,23,1,1,0.3209274643656148,0.6790725356343853,1
VTS,svm,2024-12-15,24,1,1,0.3200648711995441,0.679935128800456,1
VTS,svm,2024-12-22,25,0,1,0.302069918400567,0.697930081599433,0
VTS,svm,2024-12-29,26,1,1,0.32943299017737593,0.670567009822624,1
VTS,svm,2025-01-05,27,1,1,0.2743327740068029,0.7256672259931972,1
VTS,svm,2025-01-12,28,1,1,0.27818337829804474,0.7218166217019553,1
VTS,svm,2025-01-19,29,1,1,0.31286917679064175,0.6871308232093584,1
VTS,svm,2025-01-26,30,0,1,0.303465075330964,0.6965349246690362,0
VTS,svm,2025-02-09,31,1,1,0.31024887653695005,0.68975112346305,1
VTS,svm,2025-02-16,32,0,1,0.3170410941999829,0.6829589058000172,0
VTS,svm,2025-02-23,33,1,1,0.3169384897394853,0.6830615102605146,1
VTS,svm,2025-03-02,34,1,1,0.3173899647281833,0.6826100352718167,1
VTS,svm,2025-03-09,35,1,1,0.3220707586449665,0.6779292413550335,1
VTS,svm,2025-03-16,36,0,1,0.3210094866996784,0.6789905133003216,0
VTS,svm,2025-03-23,37,0,1,0.3297981933146071,0.6702018066853929,0
VTS,svm,2025-03-30,38,1,1,0.32530964427550874,0.6746903557244913,1
VTS,svm,2025-04-06,39,0,1,0.3320588048953772,0.667941195104623,0
