Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LIX,svm,2024-06-30,0,1,1,0.33550946353015143,0.6644905364698485,1
LIX,svm,2024-07-07,1,1,1,0.4060457512179631,0.5939542487820368,1
LIX,svm,2024-07-14,2,0,1,0.3988829149541383,0.6011170850458618,0
LIX,svm,2024-07-21,3,0,1,0.3600213868494695,0.6399786131505304,0
LIX,svm,2024-07-28,4,0,1,0.3433226197506081,0.6566773802493922,0
LIX,svm,2024-08-04,5,1,1,0.3770896055665304,0.6229103944334696,1
LIX,svm,2024-08-11,6,1,1,0.3603360618269411,0.6396639381730589,1
LIX,svm,2024-08-18,7,0,1,0.3788609784760988,0.6211390215239011,0
LIX,svm,2024-08-25,8,0,1,0.32125955400368233,0.6787404459963177,0
LIX,svm,2024-09-01,9,0,1,0.34328629358815455,0.6567137064118452,0
LIX,svm,2024-09-08,10,1,1,0.39202302664115096,0.607976973358849,1
LIX,svm,2024-09-15,11,0,1,0.3163218702499673,0.6836781297500325,0
LIX,svm,2024-09-22,12,0,1,0.38335332609486183,0.616646673905138,0
LIX,svm,2024-09-29,13,0,1,0.30393745178765375,0.6960625482123461,0
LIX,svm,2024-10-06,14,0,1,0.3310591617109692,0.6689408382890308,0
LIX,svm,2024-10-13,15,0,1,0.33192095885908257,0.6680790411409173,0
LIX,svm,2024-10-20,16,1,1,0.3736079191327337,0.626392080867266,1
LIX,svm,2024-10-27,17,0,1,0.41421551111040195,0.5857844888895982,0
LIX,svm,2024-11-03,18,0,1,0.35862799558109687,0.6413720044189031,0
LIX,svm,2024-11-10,19,0,1,0.35529703366241483,0.6447029663375852,0
LIX,svm,2024-11-17,20,0,1,0.4125716347531707,0.5874283652468294,0
LIX,svm,2024-11-24,21,1,1,0.3712801620760074,0.6287198379239927,1
LIX,svm,2024-12-01,22,0,1,0.3352833421010058,0.6647166578989943,0
LIX,svm,2024-12-08,23,1,1,0.41161366705828517,0.5883863329417148,1
LIX,svm,2024-12-15,24,1,1,0.43380240524703456,0.5661975947529655,1
LIX,svm,2024-12-22,25,0,1,0.37668848260951737,0.6233115173904826,0
LIX,svm,2024-12-29,26,0,1,0.41854109633190695,0.5814589036680929,0
LIX,svm,2025-01-05,27,1,1,0.4705446645428421,0.5294553354571578,1
LIX,svm,2025-01-12,28,0,1,0.4504314876284632,0.5495685123715366,0
LIX,svm,2025-01-19,29,1,1,0.44151530320197696,0.5584846967980229,1
LIX,svm,2025-01-26,30,0,1,0.34408661315423744,0.6559133868457625,0
LIX,svm,2025-02-09,31,1,1,0.4063989879063575,0.5936010120936426,1
LIX,svm,2025-02-16,32,1,1,0.44652868845617344,0.5534713115438266,1
LIX,svm,2025-02-23,33,1,1,0.40452553672696956,0.5954744632730304,1
LIX,svm,2025-03-02,34,0,1,0.40634251120434606,0.593657488795654,0
LIX,svm,2025-03-09,35,1,1,0.42072296899263073,0.5792770310073693,1
LIX,svm,2025-03-16,36,0,1,0.37735817054810045,0.6226418294518995,0
LIX,svm,2025-03-23,37,0,1,0.38891600989372155,0.6110839901062783,0
LIX,svm,2025-03-30,38,1,1,0.3577357425431808,0.642264257456819,1
LIX,svm,2025-04-06,39,0,1,0.39399830076883646,0.6060016992311636,0
