Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITD,svm,2024-06-30,0,0,0,0.5759399474962271,0.4240600525037728,1
ITD,svm,2024-07-07,1,0,1,0.28512285957523503,0.7148771404247651,0
ITD,svm,2024-07-14,2,0,1,0.4918078030916022,0.5081921969083979,0
ITD,svm,2024-07-21,3,0,1,0.40943937121001667,0.5905606287899832,0
ITD,svm,2024-07-28,4,0,1,0.4792774104733658,0.5207225895266342,0
ITD,svm,2024-08-04,5,0,0,0.5683851080605474,0.4316148919394525,1
ITD,svm,2024-08-11,6,1,1,0.3600888234241783,0.6399111765758216,1
ITD,svm,2024-08-18,7,0,1,0.425077537190012,0.574922462809988,0
ITD,svm,2024-08-25,8,0,1,0.4832732986924359,0.516726701307564,0
ITD,svm,2024-09-01,9,1,1,0.40754026053391845,0.5924597394660814,1
ITD,svm,2024-09-08,10,1,1,0.42726477576197847,0.5727352242380215,1
ITD,svm,2024-09-15,11,0,1,0.47476092099823414,0.5252390790017658,0
ITD,svm,2024-09-22,12,1,1,0.3431543149188167,0.6568456850811831,1
ITD,svm,2024-09-29,13,1,0,0.6481206549870258,0.3518793450129743,0
ITD,svm,2024-10-06,14,0,1,0.4776874522450894,0.5223125477549106,0
ITD,svm,2024-10-13,15,1,1,0.40193881686676175,0.5980611831332382,1
ITD,svm,2024-10-20,16,1,0,0.552407855073326,0.4475921449266741,0
ITD,svm,2024-10-27,17,1,1,0.44800434001572204,0.5519956599842779,1
ITD,svm,2024-11-03,18,0,0,0.5692883015366037,0.43071169846339635,1
ITD,svm,2024-11-10,19,0,1,0.43974588070970233,0.5602541192902977,0
ITD,svm,2024-11-17,20,1,0,0.5882748899512328,0.41172511004876716,0
ITD,svm,2024-11-24,21,1,1,0.3822835337749343,0.6177164662250657,1
ITD,svm,2024-12-01,22,0,1,0.4880201489468233,0.5119798510531766,0
ITD,svm,2024-12-08,23,1,1,0.49360217773660714,0.5063978222633928,1
ITD,svm,2024-12-15,24,0,0,0.5798243616105098,0.4201756383894904,1
ITD,svm,2024-12-22,25,1,1,0.4854708370937329,0.514529162906267,1
ITD,svm,2024-12-29,26,0,0,0.5254241006791606,0.4745758993208394,1
ITD,svm,2025-01-05,27,1,1,0.4196316936661848,0.5803683063338153,1
ITD,svm,2025-01-12,28,1,1,0.5,0.5,1
ITD,svm,2025-01-19,29,0,1,0.44832907424833107,0.5516709257516689,0
ITD,svm,2025-01-26,30,0,0,0.5469456142998138,0.4530543857001862,1
ITD,svm,2025-02-09,31,1,0,0.5224802922263384,0.4775197077736616,0
ITD,svm,2025-02-16,32,1,1,0.4255908722937732,0.574409127706227,1
ITD,svm,2025-02-23,33,0,0,0.5159414259022828,0.484058574097717,1
ITD,svm,2025-03-02,34,0,0,0.5397235722425241,0.460276427757476,1
ITD,svm,2025-03-09,35,0,1,0.4647410794510359,0.5352589205489641,0
ITD,svm,2025-03-16,36,0,0,0.5227234089152364,0.47727659108476356,1
ITD,svm,2025-03-23,37,0,0,0.5069055609703301,0.4930944390296697,1
ITD,svm,2025-03-30,38,1,1,0.4153432704682627,0.5846567295317373,1
ITD,svm,2025-04-06,39,0,0,0.5131663895202224,0.48683361047977747,1
