Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJM,svm,2024-06-30,0,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-07-07,1,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-07-14,2,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-07-21,3,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-07-28,4,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-08-04,5,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-08-11,6,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-08-18,7,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-08-25,8,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-09-01,9,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-09-08,10,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-09-15,11,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-09-22,12,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-09-29,13,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-10-06,14,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-10-13,15,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-10-20,16,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-10-27,17,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-11-03,18,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-11-10,19,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-11-17,20,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-11-24,21,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-12-01,22,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2024-12-08,23,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-12-15,24,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2024-12-22,25,0,1,0.3572015976633769,0.6427984023366229,0
SJM,svm,2024-12-29,26,1,1,0.3572015976633778,0.6427984023366222,1
SJM,svm,2025-01-05,27,0,1,0.35720159766337817,0.6427984023366219,0
SJM,svm,2025-01-12,28,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2025-01-19,29,0,1,0.3572015976633791,0.6427984023366209,0
SJM,svm,2025-01-26,30,0,1,0.3572015976633768,0.6427984023366232,0
SJM,svm,2025-02-09,31,1,1,0.35720159766433823,0.6427984023356618,1
SJM,svm,2025-02-16,32,1,1,0.35720159766339427,0.6427984023366057,1
SJM,svm,2025-02-23,33,1,1,0.35720159766369475,0.6427984023363051,1
SJM,svm,2025-03-02,34,0,1,0.35720159766375764,0.6427984023362423,0
SJM,svm,2025-03-09,35,0,1,0.3572015976633771,0.6427984023366229,0
SJM,svm,2025-03-16,36,0,1,0.3572015976633909,0.642798402336609,0
SJM,svm,2025-03-23,37,1,1,0.3572015976633768,0.6427984023366232,1
SJM,svm,2025-03-30,38,0,1,0.3572015976696028,0.6427984023303972,0
SJM,svm,2025-04-06,39,0,1,0.3572015976634602,0.6427984023365398,0
