Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCJ,svm,2024-06-30,0,1,1,0.3845677064886992,0.6154322935113008,1
SCJ,svm,2024-07-07,1,0,1,0.38457158848321393,0.6154284115167861,0
SCJ,svm,2024-07-14,2,0,1,0.38418854748286196,0.6158114525171381,0
SCJ,svm,2024-07-21,3,0,1,0.37707596241812247,0.6229240375818775,0
SCJ,svm,2024-07-28,4,0,1,0.32007882584097525,0.6799211741590249,0
SCJ,svm,2024-08-04,5,1,1,0.3586948445221987,0.6413051554778014,1
SCJ,svm,2024-08-11,6,1,1,0.3830066899066373,0.6169933100933626,1
SCJ,svm,2024-08-18,7,1,1,0.35240654438050983,0.6475934556194901,1
SCJ,svm,2024-08-25,8,1,1,0.3653718313688643,0.6346281686311357,1
SCJ,svm,2024-09-01,9,0,1,0.3687676218997976,0.6312323781002024,0
SCJ,svm,2024-09-08,10,1,1,0.37324051711913725,0.6267594828808627,1
SCJ,svm,2024-09-15,11,1,1,0.36017912711272143,0.6398208728872785,1
SCJ,svm,2024-09-22,12,1,1,0.3451809472000683,0.6548190527999314,1
SCJ,svm,2024-09-29,13,0,1,0.360532976306611,0.639467023693389,0
SCJ,svm,2024-10-06,14,1,1,0.36613011422447533,0.6338698857755247,1
SCJ,svm,2024-10-13,15,1,1,0.37364161512023586,0.626358384879764,1
SCJ,svm,2024-10-20,16,1,1,0.3849170153025119,0.6150829846974881,1
SCJ,svm,2024-10-27,17,1,1,0.3836311122479606,0.6163688877520396,1
SCJ,svm,2024-11-03,18,1,1,0.38428773366815433,0.6157122663318456,1
SCJ,svm,2024-11-10,19,0,1,0.3844375264491021,0.6155624735508979,0
SCJ,svm,2024-11-17,20,1,1,0.3845459649609852,0.6154540350390149,1
SCJ,svm,2024-11-24,21,1,1,0.38456195079718786,0.6154380492028121,1
SCJ,svm,2024-12-01,22,1,1,0.3845578589212503,0.6154421410787497,1
SCJ,svm,2024-12-08,23,1,1,0.3845597699183194,0.6154402300816806,1
SCJ,svm,2024-12-15,24,1,1,0.38456275304799614,0.6154372469520039,1
SCJ,svm,2024-12-22,25,0,1,0.38456309607036665,0.6154369039296333,0
SCJ,svm,2024-12-29,26,0,1,0.38456083987749945,0.6154391601225006,0
SCJ,svm,2025-01-05,27,1,1,0.38456291757447153,0.6154370824255286,1
SCJ,svm,2025-01-12,28,1,1,0.3845627094921751,0.615437290507825,1
SCJ,svm,2025-01-19,29,1,1,0.3845613150425938,0.6154386849574063,1
SCJ,svm,2025-01-26,30,1,1,0.38456292703555084,0.6154370729644492,1
SCJ,svm,2025-02-09,31,1,1,0.38456221679011565,0.6154377832098842,1
SCJ,svm,2025-02-16,32,1,1,0.3845526252924189,0.6154473747075813,1
SCJ,svm,2025-02-23,33,0,1,0.3845638662614667,0.6154361337385333,0
SCJ,svm,2025-03-02,34,1,1,0.3845447667768791,0.6154552332231209,1
SCJ,svm,2025-03-09,35,1,1,0.38452141967171427,0.6154785803282857,1
SCJ,svm,2025-03-16,36,0,1,0.3845628065584039,0.615437193441596,0
SCJ,svm,2025-03-23,37,0,1,0.38451255984761934,0.6154874401523808,0
SCJ,svm,2025-03-30,38,0,1,0.38452208335898264,0.6154779166410175,0
SCJ,svm,2025-04-06,39,0,1,0.38453829605276296,0.615461703947237,0
